rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n0,true,0.7992611727346931,0.746446853383712,13,7337,false,500,2,0.4980477120012749,0.4450878813640151,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n1,false,0.15301399478897765,0.7542458758323816,0,14817,false,500,1,0.24486701391518495,0.219915457707192,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n2,false,0.622647829799843,0.8003528173131926,0,1495,false,501,3,0.4121270694795848,0.8972759475418117,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n3,false,0.008296654309120287,0.734053548110419,0,1245,false,502,6,0.5144337102074323,0.07595471670217813,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n4,true,0.8424270162034311,0.7797815630082817,12,23099,false,0,0,0.3302299236162659,0.840575071327416,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n6,true,0.46540732113002037,0.8436641981430812,15,23099,false,0,0,0.8462237315786152,0.7929599181749184,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n9,false,0.5097073492790052,0.3467547303406848,0,13195,false,501,3,0.6984883332339332,0.36557837127056514,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n10,false,0.4467071812137228,0.6052875139547479,0,2846,false,502,6,0.6179265606682179,0.4620361204540254,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n12,false,0.886351411688722,0.46931172469547855,0,13189,false,502,5,0.08411280914527236,0.5597288968719627,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n13,false,0.8332705131788126,0.770227106546004,0,8133,false,502,6,0.032908705347140965,0.05722521380729462,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n15,false,0.3091943296715152,0.7453848249619409,0,7356,false,500,2,0.3777788934913462,0.8952486235541306,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n19,true,0.5770928149040399,0.8660997797776264,17,7219,false,500,2,0.025086569532347502,0.8345130043941151,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n23,false,0.35105171516732325,0.6869305902518238,0,11612,false,502,7,0.7357288745401944,0.6071228680604048,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n26,false,0.6827292879767201,0.7283967725978981,0,887,false,501,3,0.8628953556936059,0.5069426793701881,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n29,false,0.03046220760166846,0.6845589457431854,0,18478,false,501,3,0.5402437750472555,0.7207749337085737,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n35,false,0.09475569502791256,0.9640997661167149,0,7338,false,501,5,0.06949560417371914,0.36943808839464876,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n36,false,0.5155866281419103,0.6715736316996999,0,7873,false,502,4,0.47895824116147556,0.47494003247339733,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n37,false,0.7619195886147384,0.594046994672088,0,619,false,503,7,0.22258278951592947,0.9176479534733712,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n39,false,0.8453765009505515,0.8209471485134687,0,6120,false,501,3,0.6282187731189162,0.8741847330930175,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n45,false,0.5572354958823043,0.5217542564532285,0,2994,false,501,3,0.5718414816600195,0.5195569796655163,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n46,false,0.1353326475070444,0.5737464924266803,0,18714,false,501,3,0.4548321788886257,0.8787689766806486,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n47,true,0.5282533561427216,0.6467698614541888,8,1504,false,502,6,0.2790971915137339,0.9147152123803776,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n49,true,0.23162152724270788,0.7182334817296608,14,11290,false,500,6,0.3207904885745507,0.863332926291588,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n51,false,0.14679774361291376,0.9004304758613412,0,2720,false,500,1,0.6206798048686,0.9598607358584166,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n52,false,0.7526997902185286,0.9219078914931441,0,13195,false,501,4,0.8720173555187944,0.708859716393244,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n58,false,0.09746676799345315,0.8370395112446256,0,23099,false,0,0,0.699463614448839,0.7601824542617892,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n59,false,0.3823018490910747,0.6185075822701207,0,10212,false,503,7,0.5919149350998865,0.7381795607166244,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n64,false,0.01376624387454511,0.8627838671146082,0,1496,false,504,9,0.2614899722221703,0.5418666380998519,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n67,false,0.13663661532237936,0.7525473943077142,0,17344,false,501,3,0.021360505115272044,0.7511076302345607,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n68,true,0.652653084335131,0.6056263970466423,14,6012,false,501,6,0.8131209013927272,0.9862876073582021,null
16030669,47452947,1415798,12366007,2248864,1078885,336913,8081767,0,1488398,760466,396416,682469,2384605,2236548,1789227,0,547733,940665,234613,525853,1013821,46439126,285560,716575,11686,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9867,1315,504,9867,0,20207165,26231961,6849311,13357854,11573187,14658774,n69,true,0.6703167098489922,0.7819191357609885,14,23098,false,1,1,0.4257922805828066,0.6335859706586742,null
