rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n0,true,0.7771457452988876,0.746446853383712,19,5599,false,0,0,0.4980477120012749,0.4450878813640151,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n1,true,0.14747070869154322,0.7542458758323816,18,5599,false,0,0,0.24486701391518495,0.219915457707192,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n2,true,0.6101721796345212,0.8003528173131926,18,5599,false,0,0,0.4121270694795848,0.8972759475418117,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n3,false,0.0075804517078856114,0.734053548110419,0,5599,false,0,0,0.5144337102074323,0.07595471670217813,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n4,true,0.8424270162034311,0.7797815630082817,18,5599,false,0,0,0.3302299236162659,0.840575071327416,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n6,true,0.46540732113002037,0.8436641981430812,18,5599,false,0,0,0.8462237315786152,0.7929599181749184,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n9,false,0.45207465680724196,0.3467547303406848,0,4880,false,500,1,0.6984883332339332,0.36557837127056514,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n10,true,0.414794690102635,0.6052875139547479,19,5215,false,0,1,0.6179265606682179,0.4620361204540254,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n12,false,0.8762255689644289,0.46931172469547855,0,1994,false,501,3,0.08411280914527236,0.5597288968719627,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n13,false,0.8283024496650974,0.770227106546004,0,1714,false,500,2,0.032908705347140965,0.05722521380729462,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n15,false,0.29159045632167585,0.7453848249619409,0,5599,false,0,0,0.3777788934913462,0.8952486235541306,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n19,true,0.5755597955011993,0.8660997797776264,16,5599,false,0,0,0.025086569532347502,0.8345130043941151,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n23,false,0.30864575437181946,0.6869305902518238,0,223,true,223,1,0.7357288745401944,0.6071228680604048,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n26,false,0.5871317130593394,0.7283967725978981,0,455,true,455,1,0.8628953556936059,0.5069426793701881,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n29,false,0.027694318852202037,0.6845589457431854,0,978,false,501,3,0.5402437750472555,0.7207749337085737,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n35,true,0.09416626337741846,0.9640997661167149,16,3064,false,24,2,0.06949560417371914,0.36943808839464876,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n36,false,0.47968310941773085,0.6715736316996999,0,2455,false,501,2,0.47895824116147556,0.47494003247339733,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n37,false,0.7332313078678747,0.594046994672088,0,222,false,502,5,0.22258278951592947,0.9176479534733712,null
15175517,44878099,1386744,11697788,2090985,1057600,329144,7628254,0,1408659,682326,391229,666371,2257580,2141098,1721477,0,517363,891296,214885,467441,978906,43899193,285560,682813,10533,117197,168363,52300,64897,112595,55768,673246,9567,264763,408483,9567,0,1576,8957,1314,262,8957,0,19067742,24831451,6457076,12610666,10954882,13876569,n39,true,0.8135946613718599,0.8209471485134687,0,110,false,500,2,0.6282187731189162,0.8741847330930175,null
