rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n15,false,0.30712351984400205,0.7453848249619409,0,5556,false,500,2,0.3777788934913462,0.8952486235541306,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n19,true,0.5770928149040399,0.8660997797776264,13,5419,false,500,2,0.025086569532347502,0.8345130043941151,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n23,false,0.3464205902757074,0.6869305902518238,0,9812,false,502,7,0.7357288745401944,0.6071228680604048,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n26,false,0.6722017384643296,0.7283967725978981,0,16155,false,500,1,0.8628953556936059,0.5069426793701881,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n29,false,0.030159105079609713,0.6845589457431854,0,16678,false,501,3,0.5402437750472555,0.7207749337085737,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n35,false,0.09464111054744118,0.9640997661167149,0,5538,false,501,5,0.06949560417371914,0.36943808839464876,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n36,false,0.5111613936949572,0.6715736316996999,0,6073,false,502,4,0.47895824116147556,0.47494003247339733,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n37,false,0.7589766728124366,0.594046994672088,0,15922,false,502,5,0.22258278951592947,0.9176479534733712,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n39,false,0.8358190549646678,0.8209471485134687,0,4320,false,501,3,0.6282187731189162,0.8741847330930175,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n45,false,0.5514703064990417,0.5217542564532285,0,1194,false,501,3,0.5718414816600195,0.5195569796655163,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n46,false,0.1341523168128979,0.5737464924266803,0,16914,false,501,3,0.4548321788886257,0.8787689766806486,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n47,false,0.5278573166919728,0.6467698614541888,0,11390,false,502,5,0.2790971915137339,0.9147152123803776,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n49,true,0.23162152724270788,0.7182334817296608,13,9490,false,500,6,0.3207904885745507,0.863332926291588,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n51,false,0.14516714481788986,0.9004304758613412,0,920,false,500,1,0.6206798048686,0.9598607358584166,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n52,false,0.7408932422537816,0.9219078914931441,0,11395,false,501,4,0.8720173555187944,0.708859716393244,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n58,false,0.09624062271760658,0.8370395112446256,0,21299,false,0,0,0.699463614448839,0.7601824542617892,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n59,false,0.37814984486109104,0.6185075822701207,0,8412,false,503,7,0.5919149350998865,0.7381795607166244,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n64,true,0.013712660347146776,0.8627838671146082,14,1553,false,503,8,0.2614899722221703,0.5418666380998519,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n67,false,0.13658743523970931,0.7525473943077142,0,15544,false,501,3,0.021360505115272044,0.7511076302345607,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n68,true,0.652653084335131,0.6056263970466423,13,4212,false,501,6,0.8131209013927272,0.9862876073582021,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n69,true,0.6703167098489922,0.7819191357609885,13,21298,false,1,1,0.4257922805828066,0.6335859706586742,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n71,false,0.09177687864209405,0.6019920881467663,0,9850,false,502,6,0.6485719021125951,0.8363772244808029,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n72,false,0.5609225968851271,0.4016578214052143,0,5556,false,501,3,0.4045720711987209,0.8469634725853292,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n74,true,0.7629284531902469,0.7165103715753426,14,7322,false,500,2,0.8197373010256191,0.6788876601211308,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n78,false,0.12544618999486282,0.478712513319442,0,13232,false,501,3,0.2258361918839898,0.7734101928362666,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n79,false,0.6888638253315299,0.6004096181639694,0,18179,false,500,1,0.6880535316605382,0.665956948103032,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n81,true,0.7762415302103097,0.7321933938818199,5,4948,false,501,4,0.5630282546801822,0.6280536178651954,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n82,true,0.9128793012545828,0.8239474237372855,17,13654,false,0,1,0.6889322255465605,0.4020031721611733,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n83,false,0.8453257743878245,0.8274306941219414,0,13172,false,500,2,0.4908958719341064,0.868974993855191,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n85,true,0.5727808712714999,0.8494161868308792,14,11538,false,0,1,0.6238893474039446,0.9154262457538457,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n90,false,0.4574486853705744,0.7502804335674818,0,21200,false,500,1,0.4070440752599414,0.5711136415716164,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n93,false,0.5202273302647038,0.8819623536357968,0,15924,false,500,1,0.4505259966868007,0.3229522084554141,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n97,false,0.42449496243790674,0.8468264141597353,0,3169,false,502,5,0.6719920068839608,0.12407681276434118,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n98,true,0.6712361748908158,0.7892489926504942,0,3662,false,0,1,0.8036535307374775,0.4898919017265134,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n99,false,0.21025981320726633,0.784486263677895,0,5557,false,501,3,0.2979643236552203,0.2466145981396456,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n101,false,0.5932096270090711,0.8403535645869011,0,1004,false,501,4,0.5713281795027747,0.4819985926331248,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n104,false,0.2187960617456776,0.5570383213103326,0,2044,false,505,11,0.8082102153706929,0.7304395123141707,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n106,false,0.25437993405941506,0.7207330921892959,0,15545,false,500,5,0.705003003418724,0.21054606519202523,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n108,false,0.9028599286627746,0.6064492377102099,0,4293,false,501,3,0.5514673522817798,0.57545959427789,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n109,false,0.9416975479241764,0.2402020479086055,0,12516,false,501,3,0.6475046204579276,0.979370823659142,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n110,true,0.8211837039700535,0.9039722062269651,14,18455,false,500,2,0.07690915151162742,0.7440791260259967,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n112,false,0.09628743722824373,0.40834798267359884,0,11391,false,500,1,0.395647616894663,0.5891533792028143,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n113,false,0.8220108316583553,0.691971859770808,0,12170,false,500,1,0.4929503034386753,0.6472497122110819,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n114,false,0.26229482371128754,0.5933455374211352,0,2139,false,501,2,0.5688326549002459,0.2756575275402212,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n115,false,0.550330615066754,0.3888643439595747,0,6669,false,501,3,0.8846642058732026,0.5237067581714819,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n117,false,0.6669285837925312,0.7167310756316366,0,16850,false,500,1,0.863532584356759,0.768552444625526,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n121,true,0.950379221854418,0.6036293520550661,19,11056,false,500,2,0.1497983521568953,0.7592657863730822,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n124,true,0.26348599984667004,0.6338508720290849,12,1787,false,500,3,0.39767122810870925,0.9101305824456051,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n127,false,0.3160709623586728,0.9334767532152317,0,500,false,502,7,0.598427768080452,0.8086141808077997,null
15951698,47179118,1404880,12312333,2234485,1069778,335102,8038682,0,1479436,755049,394548,675230,2377106,2231647,1782214,0,544887,934549,234599,520450,1013683,46165435,285560,716457,11666,117197,168363,52300,64897,112595,55768,706505,9952,280603,425902,9952,0,1819,9847,1315,504,9847,0,20074898,26090537,6802286,13272612,11511886,14578651,n130,false,0.999997318228072,0.7382616363824968,0,2214,false,504,10,0.7959584898293577,0.5458505287557109,null
