rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n0,false,0.8146574119781643,0.746446853383712,0,3803,false,501,3,0.4980477120012749,0.4450878813640151,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n1,false,0.15502080307008437,0.7542458758323816,0,20317,false,500,1,0.24486701391518495,0.219915457707192,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n2,false,0.6367524526872849,0.8003528173131926,0,6995,false,501,3,0.4121270694795848,0.8972759475418117,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n3,false,0.008532242292129729,0.734053548110419,0,1290,false,503,8,0.5144337102074323,0.07595471670217813,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n4,true,0.8545174806145821,0.7797815630082817,14,841,false,500,2,0.3302299236162659,0.840575071327416,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n6,false,0.4781348696051143,0.8436641981430812,0,3211,false,500,1,0.8462237315786152,0.7929599181749184,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n9,false,0.5295812208245602,0.3467547303406848,0,4327,false,502,5,0.6984883332339332,0.36557837127056514,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n10,false,0.4591253044157603,0.6052875139547479,0,3209,false,503,8,0.6179265606682179,0.4620361204540254,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n12,true,0.8898861020016584,0.46931172469547855,14,198,false,503,8,0.08411280914527236,0.5597288968719627,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n13,false,0.8348719214170464,0.770227106546004,0,13633,false,502,6,0.032908705347140965,0.05722521380729462,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n15,false,0.3156834193738646,0.7453848249619409,0,12856,false,500,2,0.3777788934913462,0.8952486235541306,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n19,false,0.5774449471498888,0.8660997797776264,0,3190,false,501,3,0.025086569532347502,0.8345130043941151,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n23,false,0.36498394064191786,0.6869305902518238,0,305,false,505,13,0.7357288745401944,0.6071228680604048,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n26,false,0.7158625553776259,0.7283967725978981,0,6387,false,501,3,0.8628953556936059,0.5069426793701881,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n29,false,0.03136293164134295,0.6845589457431854,0,1298,false,502,5,0.5402437750472555,0.7207749337085737,null
16223531,48338085,1432809,12503278,2287444,1093128,339681,8189072,0,1504337,783107,401260,691868,2403129,2250758,1810545,0,555344,948993,236772,546335,1019043,47319042,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20616537,26702505,6986839,13629698,11757439,14945066,n35,false,0.09514498893824395,0.9640997661167149,0,12838,false,501,5,0.06949560417371914,0.36943808839464876,null
