rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n0,false,0.8142257601059221,0.746446853383712,0,3703,false,501,3,0.4980477120012749,0.4450878813640151,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n1,false,0.15497740353843992,0.7542458758323816,0,20217,false,500,1,0.24486701391518495,0.219915457707192,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n2,false,0.6365232642066595,0.8003528173131926,0,6895,false,501,3,0.4121270694795848,0.8972759475418117,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n3,false,0.00852789197973622,0.734053548110419,0,1190,false,503,8,0.5144337102074323,0.07595471670217813,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n4,true,0.8545174806145821,0.7797815630082817,14,741,false,500,2,0.3302299236162659,0.840575071327416,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n6,false,0.477747739105402,0.8436641981430812,0,3111,false,500,1,0.8462237315786152,0.7929599181749184,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n9,false,0.5291894776427163,0.3467547303406848,0,4227,false,502,5,0.6984883332339332,0.36557837127056514,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n10,false,0.4588315596979915,0.6052875139547479,0,3109,false,503,8,0.6179265606682179,0.4620361204540254,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n12,true,0.8898861020016584,0.46931172469547855,14,98,false,503,8,0.08411280914527236,0.5597288968719627,null
16220527,48321489,1432705,12501078,2286744,1093024,339681,8187272,0,1504137,782607,401156,691868,2403029,2250458,1810145,0,555244,948893,236672,545935,1019041,47302448,285560,721236,12245,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10426,1315,504,10426,0,20608943,26693505,6984341,13624602,11753839,14939666,n13,false,0.8348468757603186,0.770227106546004,0,13533,false,502,6,0.032908705347140965,0.05722521380729462,null
