rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n0,true,0.7771457452988876,0.746446853383712,13,7700,false,0,0,0.4980477120012749,0.4450878813640151,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n1,true,0.14747070869154322,0.7542458758323816,10,7700,false,0,0,0.24486701391518495,0.219915457707192,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n2,true,0.6101721796345212,0.8003528173131926,10,7700,false,0,0,0.4121270694795848,0.8972759475418117,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n3,false,0.007660005775611017,0.734053548110419,0,7700,false,0,0,0.5144337102074323,0.07595471670217813,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n4,true,0.8424270162034311,0.7797815630082817,11,7700,false,0,0,0.3302299236162659,0.840575071327416,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n6,true,0.46540732113002037,0.8436641981430812,12,7700,false,0,0,0.8462237315786152,0.7929599181749184,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n9,false,0.45852612312813823,0.3467547303406848,0,6981,false,500,1,0.6984883332339332,0.36557837127056514,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n10,true,0.414794690102635,0.6052875139547479,11,7316,false,0,1,0.6179265606682179,0.4620361204540254,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n12,true,0.876882981352925,0.46931172469547855,10,1078,false,501,4,0.08411280914527236,0.5597288968719627,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n13,false,0.8289902226457636,0.770227106546004,0,3815,false,500,2,0.032908705347140965,0.05722521380729462,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n15,false,0.29392076703482445,0.7453848249619409,0,7700,false,0,0,0.3777788934913462,0.8952486235541306,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n19,false,0.5758015801776166,0.8660997797776264,0,1943,false,500,1,0.025086569532347502,0.8345130043941151,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n23,false,0.31344820025305514,0.6869305902518238,0,1893,false,500,3,0.7357288745401944,0.6071228680604048,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n26,false,0.5977897408026672,0.7283967725978981,0,2556,false,500,1,0.8628953556936059,0.5069426793701881,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n29,false,0.028012119043607144,0.6845589457431854,0,3079,false,501,3,0.5402437750472555,0.7207749337085737,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n35,true,0.09416626337741846,0.9640997661167149,11,5165,false,24,2,0.06949560417371914,0.36943808839464876,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n36,false,0.4847123610581367,0.6715736316996999,0,4556,false,501,2,0.47895824116147556,0.47494003247339733,null
15288831,45176581,1389476,11790855,2108500,1060000,329476,7678881,0,1419854,688646,391552,668448,2280671,2160779,1731559,0,522804,897050,216675,471971,988753,44187828,285560,692174,11019,117197,168363,52300,64897,112595,55768,682224,9950,267971,414253,9950,0,1817,9202,1314,503,9202,0,19181791,25006037,6493967,12687824,11032160,13973877,n37,false,0.7364351596725794,0.594046994672088,0,2323,false,502,5,0.22258278951592947,0.9176479534733712,null
