rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n0,true,0.7771457452988876,0.746446853383712,19,800,false,0,0,0.4980477120012749,0.4450878813640151,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n1,true,0.14747070869154322,0.7542458758323816,19,800,false,0,0,0.24486701391518495,0.219915457707192,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n2,true,0.6101721796345212,0.8003528173131926,18,800,false,0,0,0.4121270694795848,0.8972759475418117,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n3,false,0.007393142748913736,0.734053548110419,0,800,false,0,0,0.5144337102074323,0.07595471670217813,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n4,true,0.8424270162034311,0.7797815630082817,19,800,false,0,0,0.3302299236162659,0.840575071327416,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n6,true,0.46540732113002037,0.8436641981430812,19,800,false,0,0,0.8462237315786152,0.7929599181749184,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n9,false,0.4372729075463881,0.3467547303406848,0,81,true,81,1,0.6984883332339332,0.36557837127056514,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n10,true,0.414794690102635,0.6052875139547479,19,416,false,0,1,0.6179265606682179,0.4620361204540254,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n12,true,0.8729022467302371,0.46931172469547855,22,800,false,0,0,0.08411280914527236,0.5597288968719627,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n13,false,0.8271188295702322,0.770227106546004,0,800,false,0,0,0.032908705347140965,0.05722521380729462,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n15,false,0.28653776954390836,0.7453848249619409,0,800,false,0,0,0.3777788934913462,0.8952486235541306,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n19,true,0.5755597955011993,0.8660997797776264,16,800,false,0,0,0.025086569532347502,0.8345130043941151,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n23,true,0.30812458616394534,0.6869305902518238,20,800,false,0,0,0.7357288745401944,0.6071228680604048,null
14734057,44378955,1386218,11656074,1691765,1057116,329102,7601402,0,1100317,591448,390867,666249,2249183,2134591,1702617,0,373121,727196,166270,425178,942101,43436854,285560,646459,10082,117197,168363,52300,64897,112595,55768,639352,7107,246161,393191,7107,0,1324,8758,1313,11,8758,0,18903498,24533356,6403928,12499570,10815187,13718169,n26,true,0.5848171286792349,0.7283967725978981,19,800,false,0,0,0.8628953556936059,0.5069426793701881,null
