rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n0,true,0.7771457452988876,0.746446853383712,13,8599,false,0,0,0.4980477120012749,0.4450878813640151,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n1,false,0.14757249808489661,0.7542458758323816,0,317,true,317,1,0.24486701391518495,0.219915457707192,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n2,true,0.6101721796345212,0.8003528173131926,16,8599,false,0,0,0.4121270694795848,0.8972759475418117,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n3,false,0.007694091645460761,0.734053548110419,0,8599,false,0,0,0.5144337102074323,0.07595471670217813,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n4,true,0.8424270162034311,0.7797815630082817,11,8599,false,0,0,0.3302299236162659,0.840575071327416,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n6,true,0.46540732113002037,0.8436641981430812,12,8599,false,0,0,0.8462237315786152,0.7929599181749184,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n9,false,0.4614516278876333,0.3467547303406848,0,7880,false,500,1,0.6984883332339332,0.36557837127056514,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n10,true,0.414794690102635,0.6052875139547479,11,8215,false,0,1,0.6179265606682179,0.4620361204540254,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n12,true,0.876882981352925,0.46931172469547855,18,1977,false,501,4,0.08411280914527236,0.5597288968719627,null
15339694,45301922,1389484,11836759,2113451,1060006,329478,7703344,0,1423216,690235,391552,668454,2292139,2170754,1734997,0,523795,899421,217229,473006,990723,44311199,285560,694141,11022,117197,168363,52300,64897,112595,55768,684191,9950,268639,415552,9950,0,1817,9205,1314,503,9205,0,19230169,25081030,6510523,12719646,11065381,14015649,n13,false,0.8292140791058598,0.770227106546004,0,4714,false,500,2,0.032908705347140965,0.05722521380729462,null
