rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n15,false,0.2973322419804712,0.7453848249619409,0,10699,false,0,0,0.3777788934913462,0.8952486235541306,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n19,false,0.5762796914873579,0.8660997797776264,0,4942,false,500,1,0.025086569532347502,0.8345130043941151,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n23,false,0.32042684762489976,0.6869305902518238,0,1032,false,501,5,0.7357288745401944,0.6071228680604048,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n26,false,0.6136341829282937,0.7283967725978981,0,5555,false,500,1,0.8628953556936059,0.5069426793701881,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n29,false,0.028469324052812193,0.6845589457431854,0,6078,false,501,3,0.5402437750472555,0.7207749337085737,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n35,false,0.0942039372286684,0.9640997661167149,0,752,false,500,3,0.06949560417371914,0.36943808839464876,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n36,false,0.4916050127366906,0.6715736316996999,0,7555,false,501,2,0.47895824116147556,0.47494003247339733,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n37,false,0.7413784028865811,0.594046994672088,0,5322,false,502,5,0.22258278951592947,0.9176479534733712,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n39,true,0.8135946613718599,0.8209471485134687,13,5210,false,500,2,0.6282187731189162,0.8741847330930175,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n45,false,0.5207334417711292,0.5217542564532285,0,6755,false,500,1,0.5718414816600195,0.5195569796655163,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n46,false,0.12782550460563433,0.5737464924266803,0,6314,false,501,3,0.4548321788886257,0.8787689766806486,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n47,false,0.5126821997280226,0.6467698614541888,0,790,false,502,5,0.2790971915137339,0.9147152123803776,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n49,true,0.23091385222581293,0.7182334817296608,12,1391,false,204,4,0.3207904885745507,0.863332926291588,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n51,true,0.1443420499721373,0.9004304758613412,12,10699,false,0,0,0.6206798048686,0.9598607358584166,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n52,false,0.67542829781314,0.9219078914931441,0,795,false,501,4,0.8720173555187944,0.708859716393244,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n58,false,0.0893384453442736,0.8370395112446256,0,10699,false,0,0,0.699463614448839,0.7601824542617892,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n59,false,0.35493364238437636,0.6185075822701207,0,10697,false,500,1,0.5919149350998865,0.7381795607166244,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n64,false,0.013407974359162607,0.8627838671146082,0,4909,false,501,3,0.2614899722221703,0.5418666380998519,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n67,false,0.13626955857510514,0.7525473943077142,0,4944,false,501,3,0.021360505115272044,0.7511076302345607,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n68,false,0.6520659638691392,0.6056263970466423,0,5172,false,500,3,0.8131209013927272,0.9862876073582021,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n69,true,0.6703167098489922,0.7819191357609885,14,10698,false,1,1,0.4257922805828066,0.6335859706586742,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n71,false,0.08563642732659697,0.6019920881467663,0,3575,false,501,4,0.6485719021125951,0.8363772244808029,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n72,false,0.5432627466139248,0.4016578214052143,0,2166,false,500,1,0.4045720711987209,0.8469634725853292,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n74,false,0.7427090581868878,0.7165103715753426,0,10164,false,500,1,0.8197373010256191,0.6788876601211308,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n78,false,0.12254974368323915,0.478712513319442,0,2632,false,501,3,0.2258361918839898,0.7734101928362666,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n79,false,0.6398245381978429,0.6004096181639694,0,7579,false,500,1,0.6880535316605382,0.665956948103032,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n81,true,0.7611601786377732,0.7321933938818199,13,1568,false,500,2,0.5630282546801822,0.6280536178651954,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n82,true,0.9128793012545828,0.8239474237372855,10,3054,false,0,1,0.6889322255465605,0.4020031721611733,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n83,false,0.8023479332547111,0.8274306941219414,0,2572,false,500,2,0.4908958719341064,0.868974993855191,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n85,true,0.5727808712714999,0.8494161868308792,12,938,false,0,1,0.6238893474039446,0.9154262457538457,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n90,false,0.43815158316898384,0.7502804335674818,0,10600,false,500,1,0.4070440752599414,0.5711136415716164,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n93,false,0.4957670357635371,0.8819623536357968,0,5324,false,500,1,0.4505259966868007,0.3229522084554141,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n97,false,0.3955829467167998,0.8468264141597353,0,10047,false,501,3,0.6719920068839608,0.12407681276434118,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n98,false,0.63508657389571,0.7892489926504942,0,10699,false,0,0,0.8036535307374775,0.4898919017265134,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n99,false,0.2053373200094163,0.784486263677895,0,1259,false,500,1,0.2979643236552203,0.2466145981396456,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n101,false,0.5587142370631434,0.8403535645869011,0,10699,false,0,0,0.5713281795027747,0.4819985926331248,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n104,false,0.2052954969323875,0.5570383213103326,0,98,false,503,7,0.8082102153706929,0.7304395123141707,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n106,false,0.23603953848585071,0.7207330921892959,0,4945,false,500,5,0.705003003418724,0.21054606519202523,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n108,false,0.8525464635949561,0.6064492377102099,0,3165,false,500,1,0.5514673522817798,0.57545959427789,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n109,false,0.8794128692614521,0.2402020479086055,0,1916,false,501,3,0.6475046204579276,0.979370823659142,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n110,true,0.8211837039700535,0.9039722062269651,10,7855,false,500,2,0.07690915151162742,0.7440791260259967,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n112,false,0.09230128534631184,0.40834798267359884,0,791,false,500,1,0.395647616894663,0.5891533792028143,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n113,false,0.779812756945385,0.691971859770808,0,1570,false,500,1,0.4929503034386753,0.6472497122110819,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n114,false,0.2470521509757959,0.5933455374211352,0,10699,false,500,0,0.5688326549002459,0.2756575275402212,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n115,false,0.5131455693467676,0.3888643439595747,0,5556,false,500,1,0.8846642058732026,0.5237067581714819,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n117,false,0.6083579419216592,0.7167310756316366,0,6250,false,500,1,0.863532584356759,0.768552444625526,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n121,true,0.950379221854418,0.6036293520550661,11,456,false,500,2,0.1497983521568953,0.7592657863730822,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n124,false,0.2544948013221626,0.6338508720290849,0,5554,false,500,2,0.39767122810870925,0.9101305824456051,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n127,false,0.29673131578691514,0.9334767532152317,0,7892,false,500,3,0.598427768080452,0.8086141808077997,null
15425446,45627770,1389945,11912307,2123194,1060466,329479,7752612,0,1427503,695691,391560,668906,2306174,2183000,1742030,0,525233,902270,219954,475737,1002533,44625237,285560,705940,11033,117197,168363,52300,64897,112595,55768,695990,9950,275878,420112,9950,0,1817,9216,1314,503,9216,0,19363482,25261755,6555886,12807596,11145465,14116290,n130,false,0.9999973184280716,0.7382616363824968,0,1922,false,502,6,0.7959584898293577,0.5458505287557109,null
