rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n0,true,0.7992611727346931,0.746446853383712,14,4037,false,500,2,0.4980477120012749,0.4450878813640151,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n1,false,0.15174013630934424,0.7542458758323816,0,11517,false,500,1,0.24486701391518495,0.219915457707192,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n2,true,0.6189974215304406,0.8003528173131926,13,7753,false,500,2,0.4121270694795848,0.8972759475418117,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n3,false,0.008156314591455525,0.734053548110419,0,3275,false,500,2,0.5144337102074323,0.07595471670217813,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n4,true,0.8424270162034311,0.7797815630082817,15,19799,false,0,0,0.3302299236162659,0.840575071327416,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n6,true,0.46540732113002037,0.8436641981430812,13,19799,false,0,0,0.8462237315786152,0.7929599181749184,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n9,false,0.49810298419811133,0.3467547303406848,0,9895,false,501,3,0.6984883332339332,0.36557837127056514,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n10,true,0.4390280872393959,0.6052875139547479,13,1218,false,501,5,0.6179265606682179,0.4620361204540254,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n12,false,0.884005701614848,0.46931172469547855,0,9889,false,502,5,0.08411280914527236,0.5597288968719627,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n13,false,0.8323211307914712,0.770227106546004,0,4833,false,502,6,0.032908705347140965,0.05722521380729462,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n15,false,0.305396227371982,0.7453848249619409,0,4056,false,500,2,0.3777788934913462,0.8952486235541306,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n19,true,0.5770928149040399,0.8660997797776264,13,3919,false,500,2,0.025086569532347502,0.8345130043941151,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n23,false,0.3426856894862623,0.6869305902518238,0,8312,false,502,7,0.7357288745401944,0.6071228680604048,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n26,false,0.6636590677745734,0.7283967725978981,0,14655,false,500,1,0.8628953556936059,0.5069426793701881,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n29,false,0.029917000893711493,0.6845589457431854,0,15178,false,501,3,0.5402437750472555,0.7207749337085737,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n35,false,0.09454651721440885,0.9640997661167149,0,4038,false,501,5,0.06949560417371914,0.36943808839464876,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n36,false,0.5073927792952758,0.6715736316996999,0,4573,false,502,4,0.47895824116147556,0.47494003247339733,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n37,false,0.7564308033769067,0.594046994672088,0,14422,false,502,5,0.22258278951592947,0.9176479534733712,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n39,false,0.8278832946226667,0.8209471485134687,0,2820,false,501,3,0.6282187731189162,0.8741847330930175,null
