rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n0,true,0.7771457452988876,0.746446853383712,13,9300,false,0,0,0.4980477120012749,0.4450878813640151,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n1,false,0.14784132324397778,0.7542458758323816,0,1018,false,500,1,0.24486701391518495,0.219915457707192,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n2,false,0.6120176756859591,0.8003528173131926,0,671,false,500,1,0.4121270694795848,0.8972759475418117,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n3,false,0.007721762936359866,0.734053548110419,0,9300,false,0,0,0.5144337102074323,0.07595471670217813,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n4,true,0.8424270162034311,0.7797815630082817,11,9300,false,0,0,0.3302299236162659,0.840575071327416,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n6,true,0.46540732113002037,0.8436641981430812,12,9300,false,0,0,0.8462237315786152,0.7929599181749184,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n9,false,0.46360699981292175,0.3467547303406848,0,8581,false,500,1,0.6984883332339332,0.36557837127056514,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n10,true,0.414794690102635,0.6052875139547479,11,8916,false,0,1,0.6179265606682179,0.4620361204540254,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n12,true,0.876882981352925,0.46931172469547855,13,2678,false,501,4,0.08411280914527236,0.5597288968719627,null
15372407,45406605,1389928,11862935,2119544,1060449,329479,7719194,0,1426561,692983,391552,668897,2297739,2175481,1737546,0,524608,901953,219449,473534,995190,44411415,285560,698607,11023,117197,168363,52300,64897,112595,55768,688657,9950,271094,417563,9950,0,1817,9206,1314,503,9206,0,19271182,25140233,6524920,12746262,11091457,14048776,n13,false,0.829479468744305,0.770227106546004,0,5415,false,500,2,0.032908705347140965,0.05722521380729462,null
