rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n0,true,0.7771457452988876,0.746446853383712,13,8300,false,0,0,0.4980477120012749,0.4450878813640151,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n1,false,0.14747513285704533,0.7542458758323816,0,18,true,18,1,0.24486701391518495,0.219915457707192,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n2,true,0.6101721796345212,0.8003528173131926,10,8300,false,0,0,0.4121270694795848,0.8972759475418117,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n3,false,0.007683173843387147,0.734053548110419,0,8300,false,0,0,0.5144337102074323,0.07595471670217813,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n4,true,0.8424270162034311,0.7797815630082817,11,8300,false,0,0,0.3302299236162659,0.840575071327416,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n6,true,0.46540732113002037,0.8436641981430812,12,8300,false,0,0,0.8462237315786152,0.7929599181749184,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n9,false,0.46052504627495544,0.3467547303406848,0,7581,false,500,1,0.6984883332339332,0.36557837127056514,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n10,true,0.414794690102635,0.6052875139547479,11,7916,false,0,1,0.6179265606682179,0.4620361204540254,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n12,true,0.876882981352925,0.46931172469547855,10,1678,false,501,4,0.08411280914527236,0.5597288968719627,null
15323335,45259677,1389480,11822844,2111011,1060002,329478,7695698,0,1421707,689304,391552,668450,2288803,2167821,1733850,0,523407,898300,216800,472504,989719,44269958,285560,693137,11022,117197,168363,52300,64897,112595,55768,683187,9950,268002,415185,9950,0,1817,9205,1314,503,9205,0,19213739,25056219,6504998,12708741,11054318,14001901,n13,false,0.8291560364420522,0.770227106546004,0,4415,false,500,2,0.032908705347140965,0.05722521380729462,null
