rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n0,true,0.7771457452988876,0.746446853383712,20,9999,false,0,0,0.4980477120012749,0.4450878813640151,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n1,false,0.148106194877618,0.7542458758323816,0,1717,false,500,1,0.24486701391518495,0.219915457707192,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n2,false,0.6138257844378645,0.8003528173131926,0,1370,false,500,1,0.4121270694795848,0.8972759475418117,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n3,false,0.00774945625066107,0.734053548110419,0,9999,false,0,0,0.5144337102074323,0.07595471670217813,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n4,true,0.8424270162034311,0.7797815630082817,17,9999,false,0,0,0.3302299236162659,0.840575071327416,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n6,true,0.46540732113002037,0.8436641981430812,12,9999,false,0,0,0.8462237315786152,0.7929599181749184,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n9,false,0.46530224878687027,0.3467547303406848,0,95,false,501,3,0.6984883332339332,0.36557837127056514,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n10,false,0.41613247499364187,0.6052875139547479,0,528,false,500,2,0.6179265606682179,0.4620361204540254,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n12,false,0.8769706735971388,0.46931172469547855,0,89,false,502,5,0.08411280914527236,0.5597288968719627,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n13,false,0.8296453803991095,0.770227106546004,0,6114,false,500,2,0.032908705347140965,0.05722521380729462,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n15,false,0.29649791533006736,0.7453848249619409,0,9999,false,0,0,0.3777788934913462,0.8952486235541306,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n19,false,0.57614716306231,0.8660997797776264,0,4242,false,500,1,0.025086569532347502,0.8345130043941151,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n23,false,0.3188095909721327,0.6869305902518238,0,332,false,501,5,0.7357288745401944,0.6071228680604048,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n26,false,0.6099329222310118,0.7283967725978981,0,4855,false,500,1,0.8628953556936059,0.5069426793701881,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n29,false,0.02836077923025816,0.6845589457431854,0,5378,false,501,3,0.5402437750472555,0.7207749337085737,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n35,false,0.09416908839356976,0.9640997661167149,0,52,true,76,3,0.06949560417371914,0.36943808839464876,null
15400091,45515925,1389938,11888778,2121375,1060459,329479,7735620,0,1427398,693977,391557,668902,2302426,2180211,1739875,0,525233,902165,219551,474426,1000241,44515684,285560,703651,11030,117197,168363,52300,64897,112595,55768,693701,9950,274181,419520,9950,0,1817,9213,1314,503,9213,0,19314639,25201045,6540158,12774481,11118089,14082956,n36,false,0.49000989788651494,0.6715736316996999,0,6855,false,501,2,0.47895824116147556,0.47494003247339733,null
