rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n0,true,0.7771457452988876,0.746446853383712,19,5199,false,0,0,0.4980477120012749,0.4450878813640151,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n1,true,0.14747070869154322,0.7542458758323816,18,5199,false,0,0,0.24486701391518495,0.219915457707192,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n2,true,0.6101721796345212,0.8003528173131926,18,5199,false,0,0,0.4121270694795848,0.8972759475418117,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n3,false,0.007565003426247512,0.734053548110419,0,5199,false,0,0,0.5144337102074323,0.07595471670217813,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n4,true,0.8424270162034311,0.7797815630082817,18,5199,false,0,0,0.3302299236162659,0.840575071327416,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n6,true,0.46540732113002037,0.8436641981430812,18,5199,false,0,0,0.8462237315786152,0.7929599181749184,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n9,false,0.45084218224974704,0.3467547303406848,0,4480,false,500,1,0.6984883332339332,0.36557837127056514,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n10,true,0.414794690102635,0.6052875139547479,19,4815,false,0,1,0.6179265606682179,0.4620361204540254,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n12,false,0.875927704400147,0.46931172469547855,0,1594,false,501,3,0.08411280914527236,0.5597288968719627,null
15151146,44824070,1386633,11694359,2070154,1057490,329143,7626595,0,1393738,676416,391229,666261,2256779,2140128,1719818,0,511484,882254,211924,464492,972642,43851428,285560,676803,10279,117197,168363,52300,64897,112595,55768,667509,9294,261489,406020,9294,0,1324,8955,1313,11,8955,0,19048641,24802787,6451062,12597579,10941346,13861441,n13,false,0.8282030598315951,0.770227106546004,0,1314,false,500,2,0.032908705347140965,0.05722521380729462,null
