rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n0,false,0.7975525912022229,0.746446853383712,0,5199,false,500,1,0.4980477120012749,0.4450878813640151,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n1,false,0.1500321320492916,0.7542458758323816,0,7018,false,500,1,0.24486701391518495,0.219915457707192,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n2,true,0.6189974215304406,0.8003528173131926,11,3254,false,500,2,0.4121270694795848,0.8972759475418117,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n3,false,0.007968151554932341,0.734053548110419,0,15300,false,0,0,0.5144337102074323,0.07595471670217813,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n4,true,0.8424270162034311,0.7797815630082817,11,15300,false,0,0,0.3302299236162659,0.840575071327416,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n6,true,0.46540732113002037,0.8436641981430812,11,15300,false,0,0,0.8462237315786152,0.7929599181749184,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n9,false,0.48282632188696656,0.3467547303406848,0,5396,false,501,3,0.6984883332339332,0.36557837127056514,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n10,false,0.43011537808422307,0.6052875139547479,0,5829,false,500,2,0.6179265606682179,0.4620361204540254,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n12,false,0.8807585552823558,0.46931172469547855,0,5390,false,502,5,0.08411280914527236,0.5597288968719627,null
15654186,46300826,1390249,12127311,2136626,1060717,329532,7902336,0,1435505,701121,391594,669123,2342831,2211676,1757530,0,530050,905455,220166,480955,1006803,45294023,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19667549,25626474,6657510,13010039,11300854,14325620,n13,false,0.830973868872686,0.770227106546004,0,334,false,502,6,0.032908705347140965,0.05722521380729462,null
