rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n0,false,0.7944164319643751,0.746446853383712,0,4399,false,500,1,0.4980477120012749,0.4450878813640151,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n1,false,0.14974584559910012,0.7542458758323816,0,6218,false,500,1,0.24486701391518495,0.219915457707192,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n2,true,0.6189974215304406,0.8003528173131926,11,2454,false,500,2,0.4121270694795848,0.8972759475418117,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n3,false,0.007936104682220845,0.734053548110419,0,14500,false,0,0,0.5144337102074323,0.07595471670217813,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n4,true,0.8424270162034311,0.7797815630082817,11,14500,false,0,0,0.3302299236162659,0.840575071327416,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n6,true,0.46540732113002037,0.8436641981430812,11,14500,false,0,0,0.8462237315786152,0.7929599181749184,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n9,false,0.48020208908370055,0.3467547303406848,0,4596,false,501,3,0.6984883332339332,0.36557837127056514,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n10,false,0.4280044181983546,0.6052875139547479,0,5029,false,500,2,0.6179265606682179,0.4620361204540254,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n12,false,0.880168647640977,0.46931172469547855,0,4590,false,502,5,0.08411280914527236,0.5597288968719627,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n13,false,0.8307661524096882,0.770227106546004,0,329,false,501,4,0.032908705347140965,0.05722521380729462,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n15,true,0.30081640099878126,0.7453848249619409,11,813,false,0,1,0.3777788934913462,0.8952486235541306,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n19,false,0.5768793311268768,0.8660997797776264,0,8743,false,500,1,0.025086569532347502,0.8345130043941151,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n23,false,0.329574973395319,0.6869305902518238,0,3013,false,502,7,0.7357288745401944,0.6071228680604048,null
