rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n15,false,0.31212692957444427,0.7453848249619409,0,9856,false,500,2,0.3777788934913462,0.8952486235541306,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n19,false,0.577115898962894,0.8660997797776264,0,190,false,501,3,0.025086569532347502,0.8345130043941151,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n23,false,0.3576030086885465,0.6869305902518238,0,14112,false,502,7,0.7357288745401944,0.6071228680604048,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n26,false,0.6976505380847187,0.7283967725978981,0,3387,false,501,3,0.8628953556936059,0.5069426793701881,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n29,false,0.030869750426612927,0.6845589457431854,0,20978,false,501,3,0.5402437750472555,0.7207749337085737,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n35,false,0.09493969858198865,0.9640997661167149,0,9838,false,501,5,0.06949560417371914,0.36943808839464876,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n36,false,0.5219152796403906,0.6715736316996999,0,10373,false,502,4,0.47895824116147556,0.47494003247339733,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n37,false,0.766106348270594,0.594046994672088,0,3119,false,503,7,0.22258278951592947,0.9176479534733712,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n39,true,0.8475688529118774,0.8209471485134687,22,2085,false,501,4,0.6282187731189162,0.8741847330930175,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n45,false,0.5636355681016458,0.5217542564532285,0,1641,false,502,5,0.5718414816600195,0.5195569796655163,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n46,false,0.13687057164094493,0.5737464924266803,0,21214,false,501,3,0.4548321788886257,0.8787689766806486,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n47,false,0.5317034862293528,0.6467698614541888,0,2416,false,503,7,0.2790971915137339,0.9147152123803776,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n49,true,0.23162152724270788,0.7182334817296608,12,13790,false,500,6,0.3207904885745507,0.863332926291588,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n51,false,0.14911915243285362,0.9004304758613412,0,5220,false,500,1,0.6206798048686,0.9598607358584166,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n52,false,0.7691041189052102,0.9219078914931441,0,15695,false,501,4,0.8720173555187944,0.708859716393244,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n58,false,0.09920628710549195,0.8370395112446256,0,25599,false,0,0,0.699463614448839,0.7601824542617892,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n59,false,0.3879049768856258,0.6185075822701207,0,12712,false,503,7,0.5919149350998865,0.7381795607166244,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n64,false,0.013848950721534047,0.8627838671146082,0,3996,false,504,9,0.2614899722221703,0.5418666380998519,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n67,false,0.13670768448338214,0.7525473943077142,0,19844,false,501,3,0.021360505115272044,0.7511076302345607,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n68,false,0.6538354502242935,0.6056263970466423,0,211,false,502,7,0.8131209013927272,0.9862876073582021,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n69,false,0.6708665922226228,0.7819191357609885,0,208,true,209,2,0.4257922805828066,0.6335859706586742,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n71,false,0.0943895397151723,0.6019920881467663,0,14150,false,502,6,0.6485719021125951,0.8363772244808029,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n72,false,0.5706367466294161,0.4016578214052143,0,9856,false,501,3,0.4045720711987209,0.8469634725853292,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n74,true,0.7629284531902469,0.7165103715753426,9,11622,false,500,2,0.8197373010256191,0.6788876601211308,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n78,false,0.12668540057530225,0.478712513319442,0,780,false,503,7,0.2258361918839898,0.7734101928362666,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n79,false,0.7060764282549332,0.6004096181639694,0,1928,false,501,3,0.6880535316605382,0.665956948103032,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n81,true,0.7762415302103097,0.7321933938818199,24,9248,false,501,4,0.5630282546801822,0.6280536178651954,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n82,true,0.9184097496312923,0.8239474237372855,20,1164,false,500,3,0.6889322255465605,0.4020031721611733,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n83,false,0.8633429279587836,0.8274306941219414,0,17472,false,500,2,0.4908958719341064,0.868974993855191,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n85,false,0.5734972914478209,0.8494161868308792,0,215,true,215,2,0.6238893474039446,0.9154262457538457,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n90,false,0.46519870239918776,0.7502804335674818,0,25500,false,500,1,0.4070440752599414,0.5711136415716164,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n93,false,0.5303545754966648,0.8819623536357968,0,20224,false,500,1,0.4505259966868007,0.3229522084554141,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n97,false,0.43676268653542744,0.8468264141597353,0,7469,false,502,5,0.6719920068839608,0.12407681276434118,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n98,false,0.6724791049555409,0.7892489926504942,0,219,true,219,2,0.8036535307374775,0.4898919017265134,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n99,true,0.21123345603813337,0.784486263677895,12,2676,false,501,4,0.2979643236552203,0.2466145981396456,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n101,false,0.6081780682368235,0.8403535645869011,0,5304,false,501,4,0.5713281795027747,0.4819985926331248,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n104,false,0.22508090817431176,0.5570383213103326,0,214,false,506,13,0.8082102153706929,0.7304395123141707,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n106,false,0.2621688605319452,0.7207330921892959,0,19845,false,500,5,0.705003003418724,0.21054606519202523,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n108,false,0.9245131781930298,0.6064492377102099,0,8593,false,501,3,0.5514673522817798,0.57545959427789,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n109,false,0.9680018620512536,0.2402020479086055,0,139,false,502,5,0.6475046204579276,0.979370823659142,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n110,true,0.8211837039700535,0.9039722062269651,16,22755,false,500,2,0.07690915151162742,0.7440791260259967,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n112,false,0.09795104079468603,0.40834798267359884,0,15691,false,500,1,0.395647616894663,0.5891533792028143,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n113,true,0.829035958227309,0.691971859770808,26,2535,false,500,2,0.4929503034386753,0.6472497122110819,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n114,false,0.2687842545870463,0.5933455374211352,0,862,false,502,4,0.5688326549002459,0.2756575275402212,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n115,false,0.5718227263530259,0.3888643439595747,0,10969,false,501,3,0.8846642058732026,0.5237067581714819,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n117,false,0.6924338996651251,0.7167310756316366,0,21150,false,500,1,0.863532584356759,0.768552444625526,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n121,true,0.950379221854418,0.6036293520550661,14,15356,false,500,2,0.1497983521568953,0.7592657863730822,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n124,false,0.2677303065954912,0.6338508720290849,0,3991,false,501,4,0.39767122810870925,0.9101305824456051,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n127,false,0.32418574094443253,0.9334767532152317,0,4800,false,502,7,0.598427768080452,0.8086141808077997,null
16144088,47829528,1429665,12454400,2260023,1090124,339541,8146818,0,1494152,765871,399113,691011,2401503,2245620,1800280,0,550523,943629,234865,531006,1016678,46812850,285560,719174,11944,117197,168363,52300,64897,112595,55768,709201,9973,281252,427949,9973,0,1819,10125,1315,504,10125,0,20382625,26430225,6910312,13472313,11651543,14778682,n130,false,0.999997318228072,0.7382616363824968,0,6514,false,504,10,0.7959584898293577,0.5458505287557109,null
