rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n0,true,0.7992611727346931,0.746446853383712,14,2238,false,500,2,0.4980477120012749,0.4450878813640151,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n1,false,0.15106035375010213,0.7542458758323816,0,9718,false,500,1,0.24486701391518495,0.219915457707192,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n2,true,0.6189974215304406,0.8003528173131926,13,5954,false,500,2,0.4121270694795848,0.8972759475418117,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n3,false,0.008080812870440832,0.734053548110419,0,1476,false,500,2,0.5144337102074323,0.07595471670217813,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n4,true,0.8424270162034311,0.7797815630082817,15,18000,false,0,0,0.3302299236162659,0.840575071327416,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n6,true,0.46540732113002037,0.8436641981430812,13,18000,false,0,0,0.8462237315786152,0.7929599181749184,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n9,false,0.491915480298322,0.3467547303406848,0,8096,false,501,3,0.6984883332339332,0.36557837127056514,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n10,false,0.43745918458678373,0.6052875139547479,0,1819,false,501,4,0.6179265606682179,0.4620361204540254,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n12,false,0.8828307614148193,0.46931172469547855,0,8090,false,502,5,0.08411280914527236,0.5597288968719627,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n13,false,0.8317137611197388,0.770227106546004,0,3034,false,502,6,0.032908705347140965,0.05722521380729462,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n15,false,0.30339636091241157,0.7453848249619409,0,2257,false,500,2,0.3777788934913462,0.8952486235541306,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n19,true,0.5770928149040399,0.8660997797776264,13,2120,false,500,2,0.025086569532347502,0.8345130043941151,null
15780386,46703826,1394717,12192284,2193385,1063266,331451,7951709,0,1461678,731707,391595,671671,2354551,2217475,1767735,0,538539,923139,229283,502424,1011824,45692002,285560,714619,11645,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9827,1314,504,9827,0,19854145,25837857,6722248,13131897,11396797,14441060,n23,false,0.3380905426830468,0.6869305902518238,0,6513,false,502,7,0.7357288745401944,0.6071228680604048,null
