rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n0,false,0.7871649683149955,0.746446853383712,0,2498,false,500,1,0.4980477120012749,0.4450878813640151,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n1,false,0.14904071415283002,0.7542458758323816,0,4317,false,500,1,0.24486701391518495,0.219915457707192,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n2,true,0.6189974215304406,0.8003528173131926,11,553,false,500,2,0.4121270694795848,0.8972759475418117,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n3,false,0.00785737523064568,0.734053548110419,0,12599,false,0,0,0.5144337102074323,0.07595471670217813,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n4,true,0.8424270162034311,0.7797815630082817,11,12599,false,0,0,0.3302299236162659,0.840575071327416,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n6,true,0.46540732113002037,0.8436641981430812,12,12599,false,0,0,0.8462237315786152,0.7929599181749184,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n9,false,0.4739098435733104,0.3467547303406848,0,2695,false,501,3,0.6984883332339332,0.36557837127056514,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n10,false,0.42300059142852175,0.6052875139547479,0,3128,false,500,2,0.6179265606682179,0.4620361204540254,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n12,false,0.8788757567010462,0.46931172469547855,0,2689,false,502,5,0.08411280914527236,0.5597288968719627,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n13,false,0.8302097282925833,0.770227106546004,0,8714,false,500,2,0.032908705347140965,0.05722521380729462,null
15501561,45924055,1390021,11984523,2127017,1060496,329525,7806547,0,1428522,698495,391569,668927,2316984,2190517,1748058,0,526157,902365,220021,478474,1005260,44918795,285560,708358,11342,117197,168363,52300,64897,112595,55768,698408,9950,276382,422026,9950,0,1817,9525,1314,503,9525,0,19498420,25420375,6602213,12896207,11215917,14204458,n15,false,0.29953765518666214,0.7453848249619409,0,12599,false,0,0,0.3777788934913462,0.8952486235541306,null
