rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n0,true,0.7992611727346931,0.746446853383712,11,8638,false,500,2,0.4980477120012749,0.4450878813640151,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n1,false,0.1535074914880089,0.7542458758323816,0,16118,false,500,1,0.24486701391518495,0.219915457707192,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n2,false,0.6259879057252883,0.8003528173131926,0,2796,false,501,3,0.4121270694795848,0.8972759475418117,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n3,false,0.008350089907343398,0.734053548110419,0,2546,false,502,6,0.5144337102074323,0.07595471670217813,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n4,false,0.8451862476350043,0.7797815630082817,0,942,false,500,1,0.3302299236162659,0.840575071327416,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n6,true,0.46540732113002037,0.8436641981430812,9,24400,false,0,0,0.8462237315786152,0.7929599181749184,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n9,false,0.5143565441670696,0.3467547303406848,0,128,false,502,5,0.6984883332339332,0.36557837127056514,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n10,true,0.45005206090538585,0.6052875139547479,12,79,false,502,7,0.6179265606682179,0.4620361204540254,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n12,false,0.8873180566200284,0.46931172469547855,0,14490,false,502,5,0.08411280914527236,0.5597288968719627,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n13,false,0.8336955873998789,0.770227106546004,0,9434,false,502,6,0.032908705347140965,0.05722521380729462,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n15,false,0.31075348734822145,0.7453848249619409,0,8657,false,500,2,0.3777788934913462,0.8952486235541306,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n19,true,0.5770928149040399,0.8660997797776264,10,8520,false,500,2,0.025086569532347502,0.8345130043941151,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n23,false,0.35449119239741383,0.6869305902518238,0,12913,false,502,7,0.7357288745401944,0.6071228680604048,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n26,false,0.6903566638475878,0.7283967725978981,0,2188,false,501,3,0.8628953556936059,0.5069426793701881,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n29,false,0.030672202424214392,0.6845589457431854,0,19779,false,501,3,0.5402437750472555,0.7207749337085737,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n35,false,0.09484765218431539,0.9640997661167149,0,8639,false,501,5,0.06949560417371914,0.36943808839464876,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n36,false,0.519011117049803,0.6715736316996999,0,9174,false,502,4,0.47895824116147556,0.47494003247339733,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n37,false,0.7641323513130694,0.594046994672088,0,1920,false,503,7,0.22258278951592947,0.9176479534733712,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n39,true,0.8475688529118774,0.8209471485134687,8,886,false,501,4,0.6282187731189162,0.8741847330930175,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n45,false,0.5597934749642597,0.5217542564532285,0,442,false,502,5,0.5718414816600195,0.5195569796655163,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n46,false,0.1361348275500725,0.5737464924266803,0,20015,false,501,3,0.4548321788886257,0.8787689766806486,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n47,false,0.5300100630214292,0.6467698614541888,0,1217,false,503,7,0.2790971915137339,0.9147152123803776,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n49,true,0.23162152724270788,0.7182334817296608,11,12591,false,500,6,0.3207904885745507,0.863332926291588,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n51,false,0.14799014816981726,0.9004304758613412,0,4021,false,500,1,0.6206798048686,0.9598607358584166,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n52,false,0.7611012577661141,0.9219078914931441,0,14496,false,501,4,0.8720173555187944,0.708859716393244,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n58,false,0.09838333520194872,0.8370395112446256,0,24400,false,0,0,0.699463614448839,0.7601824542617892,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n59,false,0.385283889773605,0.6185075822701207,0,11513,false,503,7,0.5919149350998865,0.7381795607166244,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n64,false,0.01381105672451026,0.8627838671146082,0,2797,false,504,9,0.2614899722221703,0.5418666380998519,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n67,false,0.13666941188150386,0.7525473943077142,0,18645,false,501,3,0.021360505115272044,0.7511076302345607,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n68,true,0.652653084335131,0.6056263970466423,14,7313,false,501,6,0.8131209013927272,0.9862876073582021,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n69,true,0.6703167098489922,0.7819191357609885,14,24399,false,1,1,0.4257922805828066,0.6335859706586742,null
16090750,47647862,1423685,12413343,2253722,1085131,338554,8116822,0,1491231,762491,397721,687410,2393663,2241412,1794805,0,549034,942197,234613,527878,1015216,46632646,285560,717957,11699,117197,168363,52300,64897,112595,55768,708005,9952,280610,427395,9952,0,1819,9880,1315,504,9880,0,20297904,26334742,6880293,13417611,11614950,14719792,n71,false,0.09367583859919565,0.6019920881467663,0,12951,false,502,6,0.6485719021125951,0.8363772244808029,null
