rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n15,false,0.30289314325559097,0.7453848249619409,0,1856,false,500,2,0.3777788934913462,0.8952486235541306,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n19,true,0.5770928149040399,0.8660997797776264,13,1719,false,500,2,0.025086569532347502,0.8345130043941151,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n23,false,0.3370946502251869,0.6869305902518238,0,6112,false,502,7,0.7357288745401944,0.6071228680604048,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n26,false,0.6511751544127463,0.7283967725978981,0,12455,false,500,1,0.8628953556936059,0.5069426793701881,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n29,false,0.02955896171413414,0.6845589457431854,0,12978,false,501,3,0.5402437750472555,0.7207749337085737,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n35,false,0.09438875708583208,0.9640997661167149,0,1838,false,501,5,0.06949560417371914,0.36943808839464876,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n36,false,0.5018320346486457,0.6715736316996999,0,2373,false,502,4,0.47895824116147556,0.47494003247339733,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n37,false,0.7528237099933772,0.594046994672088,0,12222,false,502,5,0.22258278951592947,0.9176479534733712,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n39,false,0.8167003540910198,0.8209471485134687,0,620,false,501,3,0.6282187731189162,0.8741847330930175,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n45,false,0.5416435270548767,0.5217542564532285,0,13655,false,500,1,0.5718414816600195,0.5195569796655163,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n46,false,0.1319081611250449,0.5737464924266803,0,13214,false,501,3,0.4548321788886257,0.8787689766806486,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n47,false,0.5226991516739908,0.6467698614541888,0,7690,false,502,5,0.2790971915137339,0.9147152123803776,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n49,true,0.23162152724270788,0.7182334817296608,14,5790,false,500,6,0.3207904885745507,0.863332926291588,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n51,true,0.1443420499721373,0.9004304758613412,18,17599,false,0,0,0.6206798048686,0.9598607358584166,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n52,false,0.71732334196819,0.9219078914931441,0,7695,false,501,4,0.8720173555187944,0.708859716393244,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n58,false,0.09373781413669931,0.8370395112446256,0,17599,false,0,0,0.699463614448839,0.7601824542617892,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n59,false,0.36998062568125034,0.6185075822701207,0,4712,false,503,7,0.5919149350998865,0.7381795607166244,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n64,false,0.013638675533960426,0.8627838671146082,0,1856,false,503,7,0.2614899722221703,0.5418666380998519,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n67,false,0.13647957431584823,0.7525473943077142,0,11844,false,501,3,0.021360505115272044,0.7511076302345607,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n68,true,0.652653084335131,0.6056263970466423,13,512,false,501,6,0.8131209013927272,0.9862876073582021,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n69,true,0.6703167098489922,0.7819191357609885,13,17598,false,1,1,0.4257922805828066,0.6335859706586742,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n71,false,0.08961390686716994,0.6019920881467663,0,6150,false,502,6,0.6485719021125951,0.8363772244808029,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n72,false,0.552345082045461,0.4016578214052143,0,1856,false,501,3,0.4045720711987209,0.8469634725853292,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n74,true,0.7629284531902469,0.7165103715753426,18,3622,false,500,2,0.8197373010256191,0.6788876601211308,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n78,false,0.12441178904334409,0.478712513319442,0,9532,false,501,3,0.2258361918839898,0.7734101928362666,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n79,false,0.6715871136291222,0.6004096181639694,0,14479,false,500,1,0.6880535316605382,0.665956948103032,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n81,true,0.7762415302103097,0.7321933938818199,8,1248,false,501,4,0.5630282546801822,0.6280536178651954,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n82,true,0.9128793012545828,0.8239474237372855,16,9954,false,0,1,0.6889322255465605,0.4020031721611733,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n83,false,0.8299638756897999,0.8274306941219414,0,9472,false,500,2,0.4908958719341064,0.868974993855191,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n85,true,0.5727808712714999,0.8494161868308792,14,7838,false,0,1,0.6238893474039446,0.9154262457538457,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n90,false,0.45070579597314836,0.7502804335674818,0,17500,false,500,1,0.4070440752599414,0.5711136415716164,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n93,false,0.5115810218970402,0.8819623536357968,0,12224,false,500,1,0.4505259966868007,0.3229522084554141,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n97,false,0.41422539630014205,0.8468264141597353,0,16947,false,501,3,0.6719920068839608,0.12407681276434118,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n98,false,0.6710214148192063,0.7892489926504942,0,17599,false,0,0,0.8036535307374775,0.4898919017265134,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n99,false,0.20795756132812623,0.784486263677895,0,1857,false,501,3,0.2979643236552203,0.2466145981396456,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n101,false,0.580789244475766,0.8403535645869011,0,262,true,262,2,0.5713281795027747,0.4819985926331248,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n104,false,0.21244013234940917,0.5570383213103326,0,2302,false,504,9,0.8082102153706929,0.7304395123141707,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n106,false,0.24785380658018394,0.7207330921892959,0,11845,false,500,5,0.705003003418724,0.21054606519202523,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n108,false,0.884345238091888,0.6064492377102099,0,593,false,501,3,0.5514673522817798,0.57545959427789,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n109,false,0.9196234265020574,0.2402020479086055,0,8816,false,501,3,0.6475046204579276,0.979370823659142,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n110,true,0.8211837039700535,0.9039722062269651,13,14755,false,500,2,0.07690915151162742,0.7440791260259967,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n112,false,0.09490704396170133,0.40834798267359884,0,7691,false,500,1,0.395647616894663,0.5891533792028143,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n113,false,0.8068950941550835,0.691971859770808,0,8470,false,500,1,0.4929503034386753,0.6472497122110819,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n114,false,0.25678502562761885,0.5933455374211352,0,17599,false,500,0,0.5688326549002459,0.2756575275402212,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n115,false,0.532572681808914,0.3888643439595747,0,2969,false,501,3,0.8846642058732026,0.5237067581714819,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n117,false,0.6458860723939125,0.7167310756316366,0,13150,false,500,1,0.863532584356759,0.768552444625526,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n121,true,0.950379221854418,0.6036293520550661,13,7356,false,500,2,0.1497983521568953,0.7592657863730822,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n124,false,0.26152771758005444,0.6338508720290849,0,12454,false,500,2,0.39767122810870925,0.9101305824456051,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n127,false,0.30913771703344645,0.9334767532152317,0,3428,false,501,5,0.598427768080452,0.8086141808077997,null
15762897,46642719,1393551,12181228,2188118,1062863,330688,7942551,0,1459704,728414,391595,671268,2352596,2216769,1766243,0,537735,921969,228080,500334,1011581,45631138,285560,714380,11641,117197,168363,52300,64897,112595,55768,704430,9950,280097,424333,9950,0,1818,9823,1314,504,9823,0,19825933,25805205,6712214,13113719,11381500,14423705,n130,false,0.9999973183280718,0.7382616363824968,0,4745,false,503,8,0.7959584898293577,0.5458505287557109,null
