rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n0,true,0.7992611727346931,0.746446853383712,14,3938,false,500,2,0.4980477120012749,0.4450878813640151,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n1,false,0.15171282567939193,0.7542458758323816,0,11418,false,500,1,0.24486701391518495,0.219915457707192,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n2,true,0.6189974215304406,0.8003528173131926,13,7654,false,500,2,0.4121270694795848,0.8972759475418117,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n3,false,0.008152726620386628,0.734053548110419,0,3176,false,500,2,0.5144337102074323,0.07595471670217813,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n4,true,0.8424270162034311,0.7797815630082817,15,19700,false,0,0,0.3302299236162659,0.840575071327416,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n6,true,0.46540732113002037,0.8436641981430812,13,19700,false,0,0,0.8462237315786152,0.7929599181749184,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n9,false,0.49772954888288423,0.3467547303406848,0,9796,false,501,3,0.6984883332339332,0.36557837127056514,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n10,true,0.4390280872393959,0.6052875139547479,13,1119,false,501,5,0.6179265606682179,0.4620361204540254,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n12,false,0.8839349843410332,0.46931172469547855,0,9790,false,502,5,0.08411280914527236,0.5597288968719627,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n13,false,0.8322961616569318,0.770227106546004,0,4734,false,502,6,0.032908705347140965,0.05722521380729462,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n15,false,0.30527714666095734,0.7453848249619409,0,3957,false,500,2,0.3777788934913462,0.8952486235541306,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n19,true,0.5770928149040399,0.8660997797776264,13,3820,false,500,2,0.025086569532347502,0.8345130043941151,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n23,false,0.3424287728595065,0.6869305902518238,0,8213,false,502,7,0.7357288745401944,0.6071228680604048,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n26,false,0.6630952000640254,0.7283967725978981,0,14556,false,500,1,0.8628953556936059,0.5069426793701881,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n29,false,0.02990055114956285,0.6845589457431854,0,15079,false,501,3,0.5402437750472555,0.7207749337085737,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n35,false,0.09454084462191836,0.9640997661167149,0,3939,false,501,5,0.06949560417371914,0.36943808839464876,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n36,false,0.5071087203031045,0.6715736316996999,0,4474,false,502,4,0.47895824116147556,0.47494003247339733,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n37,false,0.7562644077363324,0.594046994672088,0,14323,false,502,5,0.22258278951592947,0.9176479534733712,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n39,false,0.8273370746517293,0.8209471485134687,0,2721,false,501,3,0.6282187731189162,0.8741847330930175,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n45,true,0.5476016086792159,0.5217542564532285,14,200,false,500,2,0.5718414816600195,0.5195569796655163,null
15863946,46953466,1399832,12247675,2216439,1066333,333499,7992839,0,1472179,744260,392947,673386,2364360,2223975,1774455,0,541818,930361,232748,511512,1011841,45941625,285560,714626,11655,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9837,1314,504,9837,0,19970067,25971558,6764748,13205319,11458174,14513384,n46,false,0.1331819027104155,0.5737464924266803,0,15315,false,501,3,0.4548321788886257,0.8787689766806486,null
