rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n0,true,0.7992611727346931,0.746446853383712,14,2837,false,500,2,0.4980477120012749,0.4450878813640151,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n1,false,0.15130526862609184,0.7542458758323816,0,10317,false,500,1,0.24486701391518495,0.219915457707192,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n2,true,0.6189974215304406,0.8003528173131926,13,6553,false,500,2,0.4121270694795848,0.8972759475418117,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n3,false,0.008106874894914809,0.734053548110419,0,2075,false,500,2,0.5144337102074323,0.07595471670217813,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n4,true,0.8424270162034311,0.7797815630082817,15,18599,false,0,0,0.3302299236162659,0.840575071327416,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n6,true,0.46540732113002037,0.8436641981430812,13,18599,false,0,0,0.8462237315786152,0.7929599181749184,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n9,false,0.49403032022279736,0.3467547303406848,0,8695,false,501,3,0.6984883332339332,0.36557837127056514,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n10,true,0.4390280872393959,0.6052875139547479,13,18,false,501,5,0.6179265606682179,0.4620361204540254,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n12,false,0.8833341158744505,0.46931172469547855,0,8689,false,502,5,0.08411280914527236,0.5597288968719627,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n13,false,0.8319882705799331,0.770227106546004,0,3633,false,502,6,0.032908705347140965,0.05722521380729462,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n15,false,0.3041010540742593,0.7453848249619409,0,2856,false,500,2,0.3777788934913462,0.8952486235541306,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n19,true,0.5770928149040399,0.8660997797776264,13,2719,false,500,2,0.025086569532347502,0.8345130043941151,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n23,false,0.33959839053197355,0.6869305902518238,0,7112,false,502,7,0.7357288745401944,0.6071228680604048,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n26,false,0.6568387910831753,0.7283967725978981,0,13455,false,500,1,0.8628953556936059,0.5069426793701881,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n29,false,0.029717822320714453,0.6845589457431854,0,13978,false,501,3,0.5402437750472555,0.7207749337085737,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n35,false,0.0944595748529013,0.9640997661167149,0,2838,false,501,5,0.06949560417371914,0.36943808839464876,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n36,false,0.5043071195999798,0.6715736316996999,0,3373,false,502,4,0.47895824116147556,0.47494003247339733,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n37,false,0.7545345523322737,0.594046994672088,0,13222,false,502,5,0.22258278951592947,0.9176479534733712,null
15808337,46793279,1396518,12210367,2201452,1064121,332397,7966140,0,1465391,736061,391845,672276,2357326,2219298,1770152,0,539744,925647,230712,505349,1011832,45781447,285560,714623,11649,117197,168363,52300,64897,112595,55768,704671,9952,280099,424572,9952,0,1818,9831,1314,504,9831,0,19895778,25885669,6737208,13158570,11419182,14466487,n39,false,0.8217549473880146,0.8209471485134687,0,1620,false,501,3,0.6282187731189162,0.8741847330930175,null
