rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n0,false,0.7775810666182448,0.746446853383712,0,98,true,98,1,0.4980477120012749,0.4450878813640151,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n1,false,0.14817137561617189,0.7542458758323816,0,1917,false,500,1,0.24486701391518495,0.219915457707192,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n2,false,0.6143907611841226,0.8003528173131926,0,1570,false,500,1,0.4121270694795848,0.8972759475418117,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n3,false,0.007758295624075575,0.734053548110419,0,10199,false,0,0,0.5144337102074323,0.07595471670217813,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n4,true,0.8424270162034311,0.7797815630082817,11,10199,false,0,0,0.3302299236162659,0.840575071327416,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n6,true,0.46540732113002037,0.8436641981430812,12,10199,false,0,0,0.8462237315786152,0.7929599181749184,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n9,false,0.4659168502299792,0.3467547303406848,0,295,false,501,3,0.6984883332339332,0.36557837127056514,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n10,false,0.41667796302509963,0.6052875139547479,0,728,false,500,2,0.6179265606682179,0.4620361204540254,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n12,false,0.8771197705390478,0.46931172469547855,0,289,false,502,5,0.08411280914527236,0.5597288968719627,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n13,false,0.8297200514701385,0.770227106546004,0,6314,false,500,2,0.032908705347140965,0.05722521380729462,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n15,false,0.2967114696316583,0.7453848249619409,0,10199,false,0,0,0.3777788934913462,0.8952486235541306,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n19,false,0.5761817327563261,0.8660997797776264,0,4442,false,500,1,0.025086569532347502,0.8345130043941151,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n23,false,0.31928496895444364,0.6869305902518238,0,532,false,501,5,0.7357288745401944,0.6071228680604048,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n26,false,0.6110378949940807,0.7283967725978981,0,5055,false,500,1,0.8628953556936059,0.5069426793701881,null
15406842,45548374,1389939,11894508,2122395,1060460,329479,7739655,0,1427502,694893,391558,668902,2303259,2181073,1740527,0,525233,902269,219703,475190,1001140,44547234,285560,704549,11031,117197,168363,52300,64897,112595,55768,694599,9950,274981,419618,9950,0,1817,9214,1314,503,9214,0,19328589,25218645,6544712,12783877,11125889,14092756,n29,false,0.028387734637541292,0.6845589457431854,0,5578,false,501,3,0.5402437750472555,0.7207749337085737,null
