rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n19,false,0.5776182057552336,0.8660997797776264,0,4290,false,501,3,0.025086569532347502,0.8345130043941151,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n23,false,0.3679449424151542,0.6869305902518238,0,1405,false,505,13,0.7357288745401944,0.6071228680604048,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n26,false,0.7227028481171092,0.7283967725978981,0,7487,false,501,3,0.8628953556936059,0.5069426793701881,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n29,false,0.03154757251767038,0.6845589457431854,0,916,false,503,7,0.5402437750472555,0.7207749337085737,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n35,false,0.09521161341322464,0.9640997661167149,0,13938,false,501,5,0.06949560417371914,0.36943808839464876,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n36,false,0.5322829329487403,0.6715736316996999,0,14473,false,502,4,0.47895824116147556,0.47494003247339733,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n37,false,0.772638247184109,0.594046994672088,0,3816,false,504,9,0.22258278951592947,0.9176479534733712,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n39,true,0.8475688529118774,0.8209471485134687,11,6185,false,501,4,0.6282187731189162,0.8741847330930175,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n45,false,0.5769454781497958,0.5217542564532285,0,5741,false,502,5,0.5718414816600195,0.5195569796655163,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n46,true,0.13943878026482184,0.5737464924266803,12,23,false,501,4,0.4548321788886257,0.8787689766806486,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n47,false,0.5377242707845192,0.6467698614541888,0,6516,false,503,7,0.2790971915137339,0.9147152123803776,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n49,true,0.23162152724270788,0.7182334817296608,13,17890,false,500,6,0.3207904885745507,0.863332926291588,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n51,true,0.1527810034036928,0.9004304758613412,12,53,false,501,4,0.6206798048686,0.9598607358584166,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n52,false,0.7970171344861681,0.9219078914931441,0,19795,false,501,4,0.8720173555187944,0.708859716393244,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n58,false,0.10206922383180722,0.8370395112446256,0,29699,false,0,0,0.699463614448839,0.7601824542617892,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n59,false,0.39754585333601206,0.6185075822701207,0,164,false,506,13,0.5919149350998865,0.7381795607166244,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n64,false,0.013993730635752797,0.8627838671146082,0,8096,false,504,9,0.2614899722221703,0.5418666380998519,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n67,false,0.13682940787283018,0.7525473943077142,0,23944,false,501,3,0.021360505115272044,0.7511076302345607,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n68,false,0.6757178112682514,0.6056263970466423,0,3381,false,503,9,0.8131209013927272,0.9862876073582021,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n69,false,0.6827783002400918,0.7819191357609885,0,1880,false,501,4,0.4257922805828066,0.6335859706586742,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n71,false,0.09690296602008461,0.6019920881467663,0,3372,false,503,8,0.6485719021125951,0.8363772244808029,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n72,false,0.5802173376506835,0.4016578214052143,0,13956,false,501,3,0.4045720711987209,0.8469634725853292,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n74,true,0.7629284531902469,0.7165103715753426,13,15722,false,500,2,0.8197373010256191,0.6788876601211308,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n78,false,0.1278345445606848,0.478712513319442,0,3247,false,504,9,0.2258361918839898,0.7734101928362666,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n79,false,0.7262638263610819,0.6004096181639694,0,6028,false,501,3,0.6880535316605382,0.665956948103032,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n81,true,0.7762415302103097,0.7321933938818199,6,13348,false,501,4,0.5630282546801822,0.6280536178651954,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n82,true,0.9409627186122437,0.8239474237372855,15,311,false,502,7,0.6889322255465605,0.4020031721611733,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n83,false,0.8806866435536925,0.8274306941219414,0,21572,false,500,2,0.4908958719341064,0.868974993855191,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n85,false,0.5882035650870199,0.8494161868308792,0,4315,false,500,2,0.6238893474039446,0.9154262457538457,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n90,false,0.4730752881318085,0.7502804335674818,0,29600,false,500,1,0.4070440752599414,0.5711136415716164,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n93,false,0.539582507879594,0.8819623536357968,0,3817,false,501,3,0.4505259966868007,0.3229522084554141,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n97,false,0.44918725775580687,0.8468264141597353,0,11569,false,502,5,0.6719920068839608,0.12407681276434118,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n98,true,0.6798151928048517,0.7892489926504942,0,2728,false,500,3,0.8036535307374775,0.4898919017265134,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n99,false,0.21243879431170276,0.784486263677895,0,1913,false,502,5,0.2979643236552203,0.2466145981396456,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n101,false,0.622340642372082,0.8403535645869011,0,9404,false,501,4,0.5713281795027747,0.4819985926331248,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n104,false,0.23269527456148065,0.5570383213103326,0,4314,false,506,13,0.8082102153706929,0.7304395123141707,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n106,false,0.27003420987272286,0.7207330921892959,0,23945,false,500,5,0.705003003418724,0.21054606519202523,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n108,false,0.9454936697361334,0.6064492377102099,0,3265,false,502,5,0.5514673522817798,0.57545959427789,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n109,false,0.9940463925294478,0.2402020479086055,0,4239,false,502,5,0.6475046204579276,0.979370823659142,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n110,true,0.8214958115137049,0.9039722062269651,11,1447,false,501,4,0.07690915151162742,0.7440791260259967,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n112,false,0.0995079650047685,0.40834798267359884,0,1543,false,501,3,0.395647616894663,0.5891533792028143,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n113,false,0.8446847122397426,0.691971859770808,0,3814,false,501,3,0.4929503034386753,0.6472497122110819,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n114,false,0.27496640224520796,0.5933455374211352,0,449,false,503,6,0.5688326549002459,0.2756575275402212,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n115,false,0.5929551969461845,0.3888643439595747,0,15069,false,501,3,0.8846642058732026,0.5237067581714819,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n117,false,0.7173777894329049,0.7167310756316366,0,25250,false,500,1,0.863532584356759,0.768552444625526,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n121,true,0.950379221854418,0.6036293520550661,10,19456,false,500,2,0.1497983521568953,0.7592657863730822,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n124,false,0.2719776996786198,0.6338508720290849,0,8091,false,501,4,0.39767122810870925,0.9101305824456051,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n127,false,0.33219312581491184,0.9334767532152317,0,8900,false,502,7,0.598427768080452,0.8086141808077997,null
16258632,48518584,1439924,12525289,2293419,1099462,340462,8208217,0,1505834,787585,404240,695222,2403470,2254064,1815113,0,556447,949387,237358,550227,1019056,47499528,285560,721238,12258,117197,168363,52300,64897,112595,55768,711265,9973,282118,429147,9973,0,1819,10439,1315,504,10439,0,20699929,26799599,7014317,13685612,11795997,15003602,n130,true,0.9999873182548897,0.7382616363824968,0,1091,false,504,11,0.7959584898293577,0.5458505287557109,null
