rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n0,false,0.8151381992656025,0.746446853383712,0,3903,false,501,3,0.4980477120012749,0.4450878813640151,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n1,false,0.15505801234170913,0.7542458758323816,0,20417,false,500,1,0.24486701391518495,0.219915457707192,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n2,false,0.6369498755594696,0.8003528173131926,0,7095,false,501,3,0.4121270694795848,0.8972759475418117,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n3,false,0.008535826568616447,0.734053548110419,0,1390,false,503,8,0.5144337102074323,0.07595471670217813,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n4,true,0.8545174806145821,0.7797815630082817,14,941,false,500,2,0.3302299236162659,0.840575071327416,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n6,false,0.4785749538924648,0.8436641981430812,0,3311,false,500,1,0.8462237315786152,0.7929599181749184,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n9,false,0.5299573551225524,0.3467547303406848,0,4427,false,502,5,0.6984883332339332,0.36557837127056514,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n10,false,0.45942383138175175,0.6052875139547479,0,3309,false,503,8,0.6179265606682179,0.4620361204540254,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n12,true,0.8898861020016584,0.46931172469547855,14,298,false,503,8,0.08411280914527236,0.5597288968719627,null
16226621,48354595,1433527,12504949,2288145,1093758,339769,8190431,0,1504538,783607,401538,692220,2403141,2251146,1810953,0,555444,949094,236872,546735,1019043,47335552,285560,721236,12247,117197,168363,52300,64897,112595,55768,711263,9973,282117,429146,9973,0,1819,10428,1315,504,10428,0,20624047,26711505,6989339,13634708,11761039,14950466,n13,false,0.8349053167948296,0.770227106546004,0,13733,false,502,6,0.032908705347140965,0.05722521380729462,null
