rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n15,false,0.31677123486736564,0.7453848249619409,0,13757,false,500,2,0.3777788934913462,0.8952486235541306,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n19,false,0.5775835498758541,0.8660997797776264,0,4091,false,501,3,0.025086569532347502,0.8345130043941151,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n23,false,0.36743753112598876,0.6869305902518238,0,1206,false,505,13,0.7357288745401944,0.6071228680604048,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n26,false,0.7214031595595466,0.7283967725978981,0,7288,false,501,3,0.8628953556936059,0.5069426793701881,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n29,false,0.031519823004178875,0.6845589457431854,0,717,false,503,7,0.5402437750472555,0.7207749337085737,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n35,false,0.09520494886687024,0.9640997661167149,0,13739,false,501,5,0.06949560417371914,0.36943808839464876,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n36,false,0.5317083805680454,0.6715736316996999,0,14274,false,502,4,0.47895824116147556,0.47494003247339733,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n37,false,0.772282917099237,0.594046994672088,0,3617,false,504,9,0.22258278951592947,0.9176479534733712,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n39,true,0.8475688529118774,0.8209471485134687,11,5986,false,501,4,0.6282187731189162,0.8741847330930175,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n45,false,0.5763111902175855,0.5217542564532285,0,5542,false,502,5,0.5718414816600195,0.5195569796655163,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n46,false,0.1393035909013519,0.5737464924266803,0,25115,false,501,3,0.4548321788886257,0.8787689766806486,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n47,false,0.5374017346052569,0.6467698614541888,0,6317,false,503,7,0.2790971915137339,0.9147152123803776,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n49,true,0.23162152724270788,0.7182334817296608,13,17691,false,500,6,0.3207904885745507,0.863332926291588,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n51,false,0.15264508949616362,0.9004304758613412,0,107,false,501,3,0.6206798048686,0.9598607358584166,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n52,false,0.7956235811833569,0.9219078914931441,0,19596,false,501,4,0.8720173555187944,0.708859716393244,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n58,false,0.10192235065791878,0.8370395112446256,0,29500,false,0,0,0.699463614448839,0.7601824542617892,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n59,false,0.3970968824828991,0.6185075822701207,0,314,false,505,11,0.5919149350998865,0.7381795607166244,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n64,false,0.013986036238528256,0.8627838671146082,0,7897,false,504,9,0.2614899722221703,0.5418666380998519,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n67,false,0.1368198301973899,0.7525473943077142,0,23745,false,501,3,0.021360505115272044,0.7511076302345607,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n68,false,0.6746172939037757,0.6056263970466423,0,3182,false,503,9,0.8131209013927272,0.9862876073582021,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n69,false,0.6821777226316681,0.7819191357609885,0,1681,false,501,4,0.4257922805828066,0.6335859706586742,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n71,false,0.09678384923930065,0.6019920881467663,0,3173,false,503,8,0.6485719021125951,0.8363772244808029,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n72,false,0.5797707444940849,0.4016578214052143,0,13757,false,501,3,0.4045720711987209,0.8469634725853292,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n74,true,0.7629284531902469,0.7165103715753426,13,15523,false,500,2,0.8197373010256191,0.6788876601211308,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n78,false,0.12776425524395638,0.478712513319442,0,3048,false,504,9,0.2258361918839898,0.7734101928362666,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n79,false,0.7252985423545878,0.6004096181639694,0,5829,false,501,3,0.6880535316605382,0.665956948103032,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n81,true,0.7762415302103097,0.7321933938818199,6,13149,false,501,4,0.5630282546801822,0.6280536178651954,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n82,true,0.9409627186122437,0.8239474237372855,15,112,false,502,7,0.6889322255465605,0.4020031721611733,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n83,false,0.8798064015057188,0.8274306941219414,0,21373,false,500,2,0.4908958719341064,0.868974993855191,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n85,false,0.5874981476710959,0.8494161868308792,0,4116,false,500,2,0.6238893474039446,0.9154262457538457,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n90,false,0.4727584354305288,0.7502804335674818,0,29401,false,500,1,0.4070440752599414,0.5711136415716164,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n93,false,0.539107886509794,0.8819623536357968,0,3618,false,501,3,0.4505259966868007,0.3229522084554141,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n97,false,0.44859472469608436,0.8468264141597353,0,11370,false,502,5,0.6719920068839608,0.12407681276434118,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n98,true,0.6798151928048517,0.7892489926504942,0,2529,false,500,3,0.8036535307374775,0.4898919017265134,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n99,false,0.21232835540745792,0.784486263677895,0,1714,false,502,5,0.2979643236552203,0.2466145981396456,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n101,false,0.6216502309603216,0.8403535645869011,0,9205,false,501,4,0.5713281795027747,0.4819985926331248,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n104,false,0.2323116458573108,0.5570383213103326,0,4115,false,506,13,0.8082102153706929,0.7304395123141707,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n106,false,0.26964564238907246,0.7207330921892959,0,23746,false,500,5,0.705003003418724,0.21054606519202523,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n108,false,0.9445675444459236,0.6064492377102099,0,3066,false,502,5,0.5514673522817798,0.57545959427789,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n109,false,0.9928244732106566,0.2402020479086055,0,4040,false,502,5,0.6475046204579276,0.979370823659142,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n110,true,0.8214958115137049,0.9039722062269651,16,1248,false,501,4,0.07690915151162742,0.7440791260259967,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n112,false,0.09942839086453478,0.40834798267359884,0,1344,false,501,3,0.395647616894663,0.5891533792028143,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n113,false,0.8438151392409645,0.691971859770808,0,3615,false,501,3,0.4929503034386753,0.6472497122110819,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n114,false,0.27467509373615395,0.5933455374211352,0,250,false,503,6,0.5688326549002459,0.2756575275402212,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n115,false,0.5918829241007302,0.3888643439595747,0,14870,false,501,3,0.8846642058732026,0.5237067581714819,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n117,false,0.7161449663309836,0.7167310756316366,0,25051,false,500,1,0.863532584356759,0.768552444625526,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n121,true,0.950379221854418,0.6036293520550661,16,19257,false,500,2,0.1497983521568953,0.7592657863730822,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n124,false,0.2717629232176265,0.6338508720290849,0,7892,false,501,4,0.39767122810870925,0.9101305824456051,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n127,false,0.331817961466337,0.9334767532152317,0,8701,false,502,7,0.598427768080452,0.8086141808077997,null
16252235,48485977,1439523,12520284,2292428,1099061,340462,8203783,0,1505598,786830,403840,695221,2403249,2253714,1814459,0,556248,949350,237358,549472,1019054,47466923,285560,721237,12257,117197,168363,52300,64897,112595,55768,711264,9973,282118,429146,9973,0,1819,10438,1315,504,10438,0,20684782,26782141,7009364,13675418,11789084,14993057,n130,true,0.9999873182548897,0.7382616363824968,0,892,false,504,11,0.7959584898293577,0.5458505287557109,null
