rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n0,true,0.7992611727346931,0.746446853383712,21,1038,false,500,2,0.4980477120012749,0.4450878813640151,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n1,false,0.15058526466937017,0.7542458758323816,0,8518,false,500,1,0.24486701391518495,0.219915457707192,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n2,true,0.6189974215304406,0.8003528173131926,13,4754,false,500,2,0.4121270694795848,0.8972759475418117,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n3,false,0.008033437348172927,0.734053548110419,0,276,true,276,2,0.5144337102074323,0.07595471670217813,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n4,true,0.8424270162034311,0.7797815630082817,18,16800,false,0,0,0.3302299236162659,0.840575071327416,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n6,true,0.46540732113002037,0.8436641981430812,15,16800,false,0,0,0.8462237315786152,0.7929599181749184,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n9,false,0.48784462085860764,0.3467547303406848,0,6896,false,501,3,0.6984883332339332,0.36557837127056514,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n10,false,0.43421223978340856,0.6052875139547479,0,619,false,501,4,0.6179265606682179,0.4620361204540254,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n12,false,0.8818249128186741,0.46931172469547855,0,6890,false,502,5,0.08411280914527236,0.5597288968719627,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n13,false,0.8313728300779711,0.770227106546004,0,1834,false,502,6,0.032908705347140965,0.05722521380729462,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n15,false,0.3019797903867229,0.7453848249619409,0,1057,false,500,2,0.3777788934913462,0.8952486235541306,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n19,true,0.5770928149040399,0.8660997797776264,13,920,false,500,2,0.025086569532347502,0.8345130043941151,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n23,false,0.33511500840185227,0.6869305902518238,0,5313,false,502,7,0.7357288745401944,0.6071228680604048,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n26,false,0.6466264013306663,0.7283967725978981,0,11656,false,500,1,0.8628953556936059,0.5069426793701881,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n29,false,0.029430071526069967,0.6845589457431854,0,12179,false,501,3,0.5402437750472555,0.7207749337085737,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n35,false,0.0943151629287278,0.9640997661167149,0,1039,false,501,5,0.06949560417371914,0.36943808839464876,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n36,false,0.4999337003447998,0.6715736316996999,0,1574,false,502,4,0.47895824116147556,0.47494003247339733,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n37,false,0.7514548237499464,0.594046994672088,0,11423,false,502,5,0.22258278951592947,0.9176479534733712,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n39,true,0.8135946613718599,0.8209471485134687,18,11311,false,500,2,0.6282187731189162,0.8741847330930175,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n45,false,0.5390768338570474,0.5217542564532285,0,12856,false,500,1,0.5718414816600195,0.5195569796655163,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n46,false,0.1314564934436108,0.5737464924266803,0,12415,false,501,3,0.4548321788886257,0.8787689766806486,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n47,false,0.5215400524289625,0.6467698614541888,0,6891,false,502,5,0.2790971915137339,0.9147152123803776,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n49,true,0.23162152724270788,0.7182334817296608,14,4991,false,500,6,0.3207904885745507,0.863332926291588,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n51,true,0.1443420499721373,0.9004304758613412,18,16800,false,0,0,0.6206798048686,0.9598607358584166,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n52,false,0.7123837483237293,0.9219078914931441,0,6896,false,501,4,0.8720173555187944,0.708859716393244,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n58,false,0.09320875939125894,0.8370395112446256,0,16800,false,0,0,0.699463614448839,0.7601824542617892,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n59,false,0.3681500744505186,0.6185075822701207,0,3913,false,503,7,0.5919149350998865,0.7381795607166244,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n64,false,0.01361305903908889,0.8627838671146082,0,1057,false,503,7,0.2614899722221703,0.5418666380998519,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n67,false,0.1364536457896586,0.7525473943077142,0,11045,false,501,3,0.021360505115272044,0.7511076302345607,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n68,true,0.6526596109312404,0.6056263970466423,13,5996,false,500,4,0.8131209013927272,0.9862876073582021,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n69,true,0.6703167098489922,0.7819191357609885,13,16799,false,1,1,0.4257922805828066,0.6335859706586742,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n71,false,0.08913753777678943,0.6019920881467663,0,5351,false,502,6,0.6485719021125951,0.8363772244808029,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n72,false,0.5504372800013912,0.4016578214052143,0,1057,false,501,3,0.4045720711987209,0.8469634725853292,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n74,true,0.7629284531902469,0.7165103715753426,18,2823,false,500,2,0.8197373010256191,0.6788876601211308,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n78,false,0.12418184115073479,0.478712513319442,0,8733,false,501,3,0.2258361918839898,0.7734101928362666,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n79,false,0.6679235793361397,0.6004096181639694,0,13680,false,500,1,0.6880535316605382,0.665956948103032,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n81,true,0.7762415302103097,0.7321933938818199,22,449,false,501,4,0.5630282546801822,0.6280536178651954,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n82,true,0.9128793012545828,0.8239474237372855,18,9155,false,0,1,0.6889322255465605,0.4020031721611733,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n83,false,0.8267250691229414,0.8274306941219414,0,8673,false,500,2,0.4908958719341064,0.868974993855191,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n85,true,0.5727808712714999,0.8494161868308792,14,7039,false,0,1,0.6238893474039446,0.9154262457538457,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n90,false,0.4492658497684284,0.7502804335674818,0,16701,false,500,1,0.4070440752599414,0.5711136415716164,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n93,false,0.5096814853218143,0.8819623536357968,0,11425,false,500,1,0.4505259966868007,0.3229522084554141,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n97,false,0.41205642235286455,0.8468264141597353,0,16148,false,501,3,0.6719920068839608,0.12407681276434118,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n98,false,0.6666539421354033,0.7892489926504942,0,16800,false,0,0,0.8036535307374775,0.4898919017265134,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n99,false,0.20746528794352198,0.784486263677895,0,1058,false,501,3,0.2979643236552203,0.2466145981396456,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n101,false,0.5782567456799675,0.8403535645869011,0,16800,false,0,0,0.5713281795027747,0.4819985926331248,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n104,false,0.21105109305651434,0.5570383213103326,0,1503,false,504,9,0.8082102153706929,0.7304395123141707,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n106,false,0.24647710543303628,0.7207330921892959,0,11046,false,500,5,0.705003003418724,0.21054606519202523,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n108,false,0.8815727630586759,0.6064492377102099,0,9266,false,500,1,0.5514673522817798,0.57545959427789,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n109,false,0.9148995638618076,0.2402020479086055,0,8017,false,501,3,0.6475046204579276,0.979370823659142,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n110,true,0.8211837039700535,0.9039722062269651,16,13956,false,500,2,0.07690915151162742,0.7440791260259967,null
15728600,46520412,1391713,12161990,2174897,1061825,329888,7926560,0,1455247,719650,391594,670231,2349537,2215781,1763140,0,535061,920186,225501,494149,1010081,45510331,285560,712889,11632,117197,168363,52300,64897,112595,55768,702939,9950,279097,423842,9950,0,1818,9814,1314,504,9814,0,19769721,25740610,6692967,13076754,11351286,14389324,n112,false,0.0946047743791189,0.40834798267359884,0,6892,false,500,1,0.395647616894663,0.5891533792028143,null
