rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n0,true,0.7992611727346931,0.746446853383712,21,237,false,500,2,0.4980477120012749,0.4450878813640151,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n1,false,0.15026936899958437,0.7542458758323816,0,7717,false,500,1,0.24486701391518495,0.219915457707192,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n2,true,0.6189974215304406,0.8003528173131926,18,3953,false,500,2,0.4121270694795848,0.8972759475418117,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n3,false,0.007998727938904746,0.734053548110419,0,15999,false,0,0,0.5144337102074323,0.07595471670217813,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n4,true,0.8424270162034311,0.7797815630082817,18,15999,false,0,0,0.3302299236162659,0.840575071327416,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n6,true,0.46540732113002037,0.8436641981430812,17,15999,false,0,0,0.8462237315786152,0.7929599181749184,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n9,false,0.4852028167655314,0.3467547303406848,0,6095,false,501,3,0.6984883332339332,0.36557837127056514,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n10,false,0.43199044591937585,0.6052875139547479,0,6528,false,500,2,0.6179265606682179,0.4620361204540254,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n12,false,0.8813047921713888,0.46931172469547855,0,6089,false,502,5,0.08411280914527236,0.5597288968719627,null
15692307,46399709,1390322,12153395,2148590,1060790,329532,7920264,0,1442466,706124,391594,669196,2347278,2215385,1760369,0,532060,910406,221887,484237,1008466,45391243,285560,711315,11591,117197,168363,52300,64897,112595,55768,701365,9950,278040,423325,9950,0,1818,9773,1314,504,9773,0,19713413,25677830,6673412,13040001,11322511,14355319,n13,false,0.831156702320614,0.770227106546004,0,1033,false,502,6,0.032908705347140965,0.05722521380729462,null
