rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n0,true,0.7771457452988876,0.746446853383712,13,7899,false,0,0,0.4980477120012749,0.4450878813640151,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n1,true,0.14747070869154322,0.7542458758323816,10,7899,false,0,0,0.24486701391518495,0.219915457707192,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n2,true,0.6101721796345212,0.8003528173131926,10,7899,false,0,0,0.4121270694795848,0.8972759475418117,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n3,false,0.007668052965474873,0.734053548110419,0,7899,false,0,0,0.5144337102074323,0.07595471670217813,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n4,true,0.8424270162034311,0.7797815630082817,11,7899,false,0,0,0.3302299236162659,0.840575071327416,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n6,true,0.46540732113002037,0.8436641981430812,12,7899,false,0,0,0.8462237315786152,0.7929599181749184,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n9,false,0.459223609303072,0.3467547303406848,0,7180,false,500,1,0.6984883332339332,0.36557837127056514,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n10,true,0.414794690102635,0.6052875139547479,11,7515,false,0,1,0.6179265606682179,0.4620361204540254,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n12,true,0.876882981352925,0.46931172469547855,10,1277,false,501,4,0.08411280914527236,0.5597288968719627,null
15300338,45204078,1389476,11801765,2109097,1060000,329476,7684652,0,1420352,688745,391552,668448,2283457,2163132,1732355,0,523003,897349,216675,472070,989191,44214887,285560,692612,11019,117197,168363,52300,64897,112595,55768,682662,9950,267971,414691,9950,0,1817,9202,1314,503,9202,0,19192174,25022713,6497549,12694625,11039483,13983230,n13,false,0.8290565441847944,0.770227106546004,0,4014,false,500,2,0.032908705347140965,0.05722521380729462,null
