rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n0,true,0.7771457452988876,0.746446853383712,13,6500,false,0,0,0.4980477120012749,0.4450878813640151,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n1,true,0.14747070869154322,0.7542458758323816,10,6500,false,0,0,0.24486701391518495,0.219915457707192,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n2,true,0.6101721796345212,0.8003528173131926,10,6500,false,0,0,0.4121270694795848,0.8972759475418117,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n3,false,0.007613802876380535,0.734053548110419,0,6500,false,0,0,0.5144337102074323,0.07595471670217813,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n4,true,0.8424270162034311,0.7797815630082817,11,6500,false,0,0,0.3302299236162659,0.840575071327416,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n6,true,0.46540732113002037,0.8436641981430812,11,6500,false,0,0,0.8462237315786152,0.7929599181749184,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n9,false,0.45482708136948863,0.3467547303406848,0,5781,false,500,1,0.6984883332339332,0.36557837127056514,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n10,true,0.414794690102635,0.6052875139547479,11,6116,false,0,1,0.6179265606682179,0.4620361204540254,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n12,false,0.8767777622345307,0.46931172469547855,0,2895,false,501,3,0.08411280914527236,0.5597288968719627,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n13,false,0.8286255490052489,0.770227106546004,0,2615,false,500,2,0.032908705347140965,0.05722521380729462,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n15,false,0.29259524972125606,0.7453848249619409,0,6500,false,0,0,0.3777788934913462,0.8952486235541306,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n19,false,0.5756461355141643,0.8660997797776264,0,743,false,500,1,0.025086569532347502,0.8345130043941151,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n23,false,0.31068643632058834,0.6869305902518238,0,693,false,500,3,0.7357288745401944,0.6071228680604048,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n26,false,0.5916818882109428,0.7283967725978981,0,1356,false,500,1,0.8628953556936059,0.5069426793701881,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n29,false,0.027833414838676906,0.6845589457431854,0,1879,false,501,3,0.5402437750472555,0.7207749337085737,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n35,true,0.09416626337741846,0.9640997661167149,11,3965,false,24,2,0.06949560417371914,0.36943808839464876,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n36,false,0.48178390098832824,0.6715736316996999,0,3356,false,501,2,0.47895824116147556,0.47494003247339733,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n37,false,0.7345743429484018,0.594046994672088,0,1123,false,502,5,0.22258278951592947,0.9176479534733712,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n39,true,0.8135946613718599,0.8209471485134687,0,1011,false,500,2,0.6282187731189162,0.8741847330930175,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n45,false,0.5084812805827991,0.5217542564532285,0,2556,false,500,1,0.5718414816600195,0.5195569796655163,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n46,false,0.12539467768393947,0.5737464924266803,0,2115,false,501,3,0.4548321788886257,0.8787689766806486,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n47,false,0.5078703542039592,0.6467698614541888,0,1977,false,501,3,0.2790971915137339,0.9147152123803776,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n49,true,0.2307753461860582,0.7182334817296608,13,5040,false,27,2,0.3207904885745507,0.863332926291588,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n51,true,0.1443420499721373,0.9004304758613412,10,6500,false,0,0,0.6206798048686,0.9598607358584166,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n52,false,0.6532416826320606,0.9219078914931441,0,3692,false,500,2,0.8720173555187944,0.708859716393244,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n58,false,0.08671718384982419,0.8370395112446256,0,6500,false,0,0,0.699463614448839,0.7601824542617892,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n59,false,0.3461080380582167,0.6185075822701207,0,6498,false,500,1,0.5919149350998865,0.7381795607166244,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n64,false,0.013262223905392985,0.8627838671146082,0,710,false,501,3,0.2614899722221703,0.5418666380998519,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n67,false,0.136146971757663,0.7525473943077142,0,745,false,501,3,0.021360505115272044,0.7511076302345607,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n68,false,0.6304386815805675,0.6056263970466423,0,973,false,500,3,0.8131209013927272,0.9862876073582021,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n69,true,0.6703167098489922,0.7819191357609885,13,6499,false,1,1,0.4257922805828066,0.6335859706586742,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n71,false,0.08332018882107024,0.6019920881467663,0,3881,false,500,2,0.6485719021125951,0.8363772244808029,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n72,true,0.538599970488938,0.4016578214052143,9,6500,false,0,0,0.4045720711987209,0.8469634725853292,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n74,false,0.7176662028363996,0.7165103715753426,0,5965,false,500,1,0.8197373010256191,0.6788876601211308,null
15224817,45005395,1387665,11732860,2104292,1058516,329149,7646745,0,1417563,686729,391230,667286,2266974,2148290,1726693,0,520625,896938,216521,470208,986541,44018854,285560,689964,11017,117197,168363,52300,64897,112595,55768,680014,9950,267470,412544,9950,0,1817,9200,1314,503,9200,0,19114971,24903883,6472113,12642858,10987543,13916340,n78,true,0.1218203049018761,0.478712513319442,13,3320,false,500,2,0.2258361918839898,0.7734101928362666,null
