rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n0,false,0.7979355064237282,0.746446853383712,0,5298,false,500,1,0.4980477120012749,0.4450878813640151,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n1,false,0.15006214132648305,0.7542458758323816,0,7117,false,500,1,0.24486701391518495,0.219915457707192,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n2,true,0.6189974215304406,0.8003528173131926,11,3353,false,500,2,0.4121270694795848,0.8972759475418117,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n3,false,0.007971977166624034,0.734053548110419,0,15399,false,0,0,0.5144337102074323,0.07595471670217813,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n4,true,0.8424270162034311,0.7797815630082817,11,15399,false,0,0,0.3302299236162659,0.840575071327416,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n6,true,0.46540732113002037,0.8436641981430812,11,15399,false,0,0,0.8462237315786152,0.7929599181749184,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n9,false,0.48318857564529466,0.3467547303406848,0,5495,false,501,3,0.6984883332339332,0.36557837127056514,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n10,false,0.43041225862270804,0.6052875139547479,0,5928,false,500,2,0.6179265606682179,0.4620361204540254,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n12,false,0.8808554435677542,0.46931172469547855,0,5489,false,502,5,0.08411280914527236,0.5597288968719627,null
15660099,46314317,1390249,12132630,2137220,1060717,329532,7906021,0,1436000,701220,391594,669123,2343673,2212468,1757975,0,530297,905703,220265,480955,1006803,45307514,285560,709877,11366,117197,168363,52300,64897,112595,55768,699927,9950,276886,423041,9950,0,1818,9548,1314,504,9548,0,19673786,25633728,6659688,13014098,11303851,14329877,n13,false,0.8309821786113747,0.770227106546004,0,433,false,502,6,0.032908705347140965,0.05722521380729462,null
