rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n0,true,0.7992611727346931,0.746446853383712,20,38,false,500,2,0.4980477120012749,0.4450878813640151,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n1,false,0.15019275154359327,0.7542458758323816,0,7518,false,500,1,0.24486701391518495,0.219915457707192,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n2,true,0.6189974215304406,0.8003528173131926,18,3754,false,500,2,0.4121270694795848,0.8972759475418117,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n3,false,0.007989694526340085,0.734053548110419,0,15800,false,0,0,0.5144337102074323,0.07595471670217813,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n4,true,0.8424270162034311,0.7797815630082817,20,15800,false,0,0,0.3302299236162659,0.840575071327416,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n6,true,0.46540732113002037,0.8436641981430812,19,15800,false,0,0,0.8462237315786152,0.7929599181749184,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n9,false,0.4844900961664661,0.3467547303406848,0,5896,false,501,3,0.6984883332339332,0.36557837127056514,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n10,false,0.4314378546454128,0.6052875139547479,0,6329,false,500,2,0.6179265606682179,0.4620361204540254,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n12,false,0.8811726070276211,0.46931172469547855,0,5890,false,502,5,0.08411280914527236,0.5597288968719627,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n13,false,0.8311068346638574,0.770227106546004,0,834,false,502,6,0.032908705347140965,0.05722521380729462,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n15,false,0.30087356125922304,0.7453848249619409,0,57,true,57,2,0.3777788934913462,0.8952486235541306,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n19,false,0.5770928149040399,0.8660997797776264,0,10043,false,500,1,0.025086569532347502,0.8345130043941151,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n23,false,0.33269422264669407,0.6869305902518238,0,4313,false,502,7,0.7357288745401944,0.6071228680604048,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n26,false,0.6411341632851997,0.7283967725978981,0,10656,false,500,1,0.8628953556936059,0.5069426793701881,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n29,false,0.029268358568854794,0.6845589457431854,0,11179,false,501,3,0.5402437750472555,0.7207749337085737,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n35,false,0.09424633832794793,0.9640997661167149,0,39,false,501,5,0.06949560417371914,0.36943808839464876,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n36,false,0.49769901796673655,0.6715736316996999,0,574,false,502,4,0.47895824116147556,0.47494003247339733,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n37,false,0.7497659595255538,0.594046994672088,0,10423,false,502,5,0.22258278951592947,0.9176479534733712,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n39,true,0.8135946613718599,0.8209471485134687,19,10311,false,500,2,0.6282187731189162,0.8741847330930175,null
15683619,46369393,1390251,12151852,2141516,1060719,329532,7919128,0,1438911,702605,391594,669125,2346880,2215376,1759729,0,531397,907514,220901,481704,1007133,45362260,285560,710183,11390,117197,168363,52300,64897,112595,55768,700233,9950,277109,423124,9950,0,1818,9572,1314,504,9572,0,19699152,25663108,6668437,13030715,11316029,14347079,n45,false,0.5360128518682997,0.5217542564532285,0,11856,false,500,1,0.5718414816600195,0.5195569796655163,null
