rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n0,false,0.780830333432638,0.746446853383712,0,899,false,500,1,0.4980477120012749,0.4450878813640151,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n1,false,0.14848137607885148,0.7542458758323816,0,2718,false,500,1,0.24486701391518495,0.219915457707192,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n2,false,0.6163846055648456,0.8003528173131926,0,2371,false,500,1,0.4121270694795848,0.8972759475418117,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n3,false,0.007790481385586358,0.734053548110419,0,11000,false,0,0,0.5144337102074323,0.07595471670217813,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n4,true,0.8424270162034311,0.7797815630082817,11,11000,false,0,0,0.3302299236162659,0.840575071327416,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n6,true,0.46540732113002037,0.8436641981430812,12,11000,false,0,0,0.8462237315786152,0.7929599181749184,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n9,false,0.46863169253569226,0.3467547303406848,0,1096,false,501,3,0.6984883332339332,0.36557837127056514,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n10,false,0.4188503208062711,0.6052875139547479,0,1529,false,500,2,0.6179265606682179,0.4620361204540254,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n12,false,0.8777339662508711,0.46931172469547855,0,1090,false,502,5,0.08411280914527236,0.5597288968719627,null
15436892,45675320,1389949,11923375,2123568,1060469,329480,7760543,0,1427508,696060,391562,668907,2308174,2184138,1742943,0,525235,902273,220021,476039,1003268,44672052,285560,706541,11167,117197,168363,52300,64897,112595,55768,696591,9950,275880,420711,9950,0,1817,9350,1314,503,9350,0,19384351,25287701,6563104,12821247,11157325,14130376,n13,false,0.8299275063765159,0.770227106546004,0,7115,false,500,2,0.032908705347140965,0.05722521380729462,null
