rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n0,false,0.789514206801239,0.746446853383712,0,3099,false,500,1,0.4980477120012749,0.4450878813640151,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n1,false,0.14928683309287713,0.7542458758323816,0,4918,false,500,1,0.24486701391518495,0.219915457707192,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n2,true,0.6189974215304406,0.8003528173131926,11,1154,false,500,2,0.4121270694795848,0.8972759475418117,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n3,false,0.007881770765425455,0.734053548110419,0,13200,false,0,0,0.5144337102074323,0.07595471670217813,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n4,true,0.8424270162034311,0.7797815630082817,11,13200,false,0,0,0.3302299236162659,0.840575071327416,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n6,true,0.46540732113002037,0.8436641981430812,12,13200,false,0,0,0.8462237315786152,0.7929599181749184,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n9,false,0.4758616114070314,0.3467547303406848,0,3296,false,501,3,0.6984883332339332,0.36557837127056514,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n10,false,0.4245685847757368,0.6052875139547479,0,3729,false,500,2,0.6179265606682179,0.4620361204540254,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n12,false,0.8792537526497558,0.46931172469547855,0,3290,false,502,5,0.08411280914527236,0.5597288968719627,null
15531212,46012200,1390044,12011681,2129487,1060517,329527,7825923,0,1430089,699398,391581,668936,2321764,2193521,1750190,0,526540,903549,220022,479376,1005270,45006930,285560,708363,11347,117197,168363,52300,64897,112595,55768,698413,9950,276382,422031,9950,0,1817,9530,1314,503,9530,0,19538918,25468012,6615511,12923407,11235912,14232100,n13,false,0.8303591787465623,0.770227106546004,0,9315,false,500,2,0.032908705347140965,0.05722521380729462,null
