rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n90,false,0.43423027274306863,0.7502804335674818,0,8401,false,500,1,0.4070440752599414,0.5711136415716164,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n93,false,0.49091263522317297,0.8819623536357968,0,3125,false,500,1,0.4505259966868007,0.3229522084554141,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n97,false,0.3896584424782736,0.8468264141597353,0,7848,false,501,3,0.6719920068839608,0.12407681276434118,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n98,false,0.624000652781275,0.7892489926504942,0,8500,false,0,0,0.8036535307374775,0.4898919017265134,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n99,true,0.20456465955637143,0.784486263677895,10,8500,false,0,0,0.2979643236552203,0.2466145981396456,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n101,false,0.5519283293552382,0.8403535645869011,0,8500,false,0,0,0.5713281795027747,0.4819985926331248,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n104,true,0.20382676171810651,0.5570383213103326,10,77,false,500,2,0.8082102153706929,0.7304395123141707,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n106,false,0.2324021798343169,0.7207330921892959,0,2746,false,500,5,0.705003003418724,0.21054606519202523,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n108,false,0.8422170594769092,0.6064492377102099,0,966,false,500,1,0.5514673522817798,0.57545959427789,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n109,true,0.8688187681924424,0.2402020479086055,12,802,false,500,2,0.6475046204579276,0.979370823659142,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n110,true,0.8211837039700535,0.9039722062269651,9,5656,false,500,2,0.07690915151162742,0.7440791260259967,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n112,true,0.09202571805935333,0.40834798267359884,14,8500,false,0,0,0.395647616894663,0.5891533792028143,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n113,true,0.7736378541629358,0.691971859770808,10,8500,false,0,0,0.4929503034386753,0.6472497122110819,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n114,false,0.2439393223063232,0.5933455374211352,0,8500,false,500,0,0.5688326549002459,0.2756575275402212,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n115,false,0.5031506680820751,0.3888643439595747,0,3357,false,500,1,0.8846642058732026,0.5237067581714819,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n117,false,0.5969500990114683,0.7167310756316366,0,4051,false,500,1,0.863532584356759,0.768552444625526,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n121,false,0.9476650339895487,0.6036293520550661,0,8490,false,500,1,0.1497983521568953,0.7592657863730822,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n124,false,0.25236348544478515,0.6338508720290849,0,3355,false,500,2,0.39767122810870925,0.9101305824456051,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n127,false,0.2927348166286637,0.9334767532152317,0,5693,false,500,3,0.598427768080452,0.8086141808077997,null
15334372,45287840,1389484,11832547,2112341,1060006,329478,7700975,0,1422537,689804,391552,668454,2291079,2169971,1734580,0,523614,898923,217000,472804,990322,44297518,285560,693740,11022,117197,168363,52300,64897,112595,55768,683790,9950,268402,415388,9950,0,1817,9205,1314,503,9205,0,19224705,25072813,6508722,12715983,11061718,14011095,n130,false,0.9999973185280714,0.7382616363824968,0,95,false,501,4,0.7959584898293577,0.5458505287557109,null
