rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n0,false,0.7921080520110294,0.746446853383712,0,3798,false,500,1,0.4980477120012749,0.4450878813640151,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n1,false,0.14955878116704913,0.7542458758323816,0,5617,false,500,1,0.24486701391518495,0.219915457707192,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n2,true,0.6189974215304406,0.8003528173131926,11,1853,false,500,2,0.4121270694795848,0.8972759475418117,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n3,false,0.007911382745497415,0.734053548110419,0,13899,false,0,0,0.5144337102074323,0.07595471670217813,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n4,true,0.8424270162034311,0.7797815630082817,11,13899,false,0,0,0.3302299236162659,0.840575071327416,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n6,true,0.46540732113002037,0.8436641981430812,11,13899,false,0,0,0.8462237315786152,0.7929599181749184,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n9,false,0.4781751344130865,0.3467547303406848,0,3995,false,501,3,0.6984883332339332,0.36557837127056514,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n10,false,0.42642800005746356,0.6052875139547479,0,4428,false,500,2,0.6179265606682179,0.4620361204540254,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n12,false,0.8797550676433951,0.46931172469547855,0,3989,false,502,5,0.08411280914527236,0.5597288968719627,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n13,false,0.8305667934539344,0.770227106546004,0,10014,false,500,2,0.032908705347140965,0.05722521380729462,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n15,true,0.30081640099878126,0.7453848249619409,11,212,false,0,1,0.3777788934913462,0.8952486235541306,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n19,false,0.5768216463664736,0.8660997797776264,0,8142,false,500,1,0.025086569532347502,0.8345130043941151,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n23,false,0.32807225959681013,0.6869305902518238,0,2412,false,502,7,0.7357288745401944,0.6071228680604048,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n26,false,0.630768438413517,0.7283967725978981,0,8755,false,500,1,0.8628953556936059,0.5069426793701881,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n29,false,0.0289722093144276,0.6845589457431854,0,9278,false,501,3,0.5402437750472555,0.7207749337085737,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n35,true,0.09424256856865929,0.9640997661167149,10,2720,false,500,4,0.06949560417371914,0.36943808839464876,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n36,true,0.4963123798993646,0.6715736316996999,11,1277,false,501,3,0.47895824116147556,0.47494003247339733,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n37,false,0.7465787660160579,0.594046994672088,0,8522,false,502,5,0.22258278951592947,0.9176479534733712,null
15569132,46111284,1390098,12046712,2132322,1060571,329527,7850383,0,1432194,700128,391591,668980,2327326,2198530,1752610,0,527804,904390,220022,480106,1005681,45105603,285560,708769,11352,117197,168363,52300,64897,112595,55768,698819,9950,276784,422035,9950,0,1817,9535,1314,503,9535,0,19583876,25521727,6629865,12954011,11257661,14264066,n39,true,0.8135946613718599,0.8209471485134687,11,8410,false,500,2,0.6282187731189162,0.8741847330930175,null
