rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n0,true,0.7992611727346931,0.746446853383712,15,5238,false,500,2,0.4980477120012749,0.4450878813640151,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n1,false,0.15222800231359201,0.7542458758323816,0,12718,false,500,1,0.24486701391518495,0.219915457707192,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n2,true,0.6189974215304406,0.8003528173131926,13,8954,false,500,2,0.4121270694795848,0.8972759475418117,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n3,false,0.008207450936590853,0.734053548110419,0,4476,false,500,2,0.5144337102074323,0.07595471670217813,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n4,true,0.8424270162034311,0.7797815630082817,18,21000,false,0,0,0.3302299236162659,0.840575071327416,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n6,true,0.46540732113002037,0.8436641981430812,13,21000,false,0,0,0.8462237315786152,0.7929599181749184,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n9,false,0.502254422847622,0.3467547303406848,0,11096,false,501,3,0.6984883332339332,0.36557837127056514,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n10,false,0.44103461669483934,0.6052875139547479,0,747,false,502,6,0.6179265606682179,0.4620361204540254,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n12,false,0.8848370534917804,0.46931172469547855,0,11090,false,502,5,0.08411280914527236,0.5597288968719627,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n13,false,0.8327373933325211,0.770227106546004,0,6034,false,502,6,0.032908705347140965,0.05722521380729462,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n15,false,0.30677973577570905,0.7453848249619409,0,5257,false,500,2,0.3777788934913462,0.8952486235541306,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n19,true,0.5770928149040399,0.8660997797776264,13,5120,false,500,2,0.025086569532347502,0.8345130043941151,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n23,false,0.3457249876820577,0.6869305902518238,0,9513,false,502,7,0.7357288745401944,0.6071228680604048,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n26,false,0.6704965211175105,0.7283967725978981,0,15856,false,500,1,0.8628953556936059,0.5069426793701881,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n29,false,0.030111491556239753,0.6845589457431854,0,16379,false,501,3,0.5402437750472555,0.7207749337085737,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n35,false,0.09462029189734929,0.9640997661167149,0,5239,false,501,5,0.06949560417371914,0.36943808839464876,null
15936241,47135971,1403815,12300086,2232340,1069012,334803,8029362,0,1478791,753549,394248,674764,2375050,2230477,1780810,0,544549,934242,234345,519204,1013379,46122592,285560,716156,11663,117197,168363,52300,64897,112595,55768,706204,9952,280603,425601,9952,0,1819,9844,1315,504,9844,0,20054201,26068391,6795112,13259089,11501807,14566584,n36,false,0.5103952302015006,0.6715736316996999,0,5774,false,502,4,0.47895824116147556,0.47494003247339733,null
