rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n0,true,0.7771457452988876,0.746446853383712,19,5700,false,0,0,0.4980477120012749,0.4450878813640151,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n1,true,0.14747070869154322,0.7542458758323816,18,5700,false,0,0,0.24486701391518495,0.219915457707192,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n2,true,0.6101721796345212,0.8003528173131926,18,5700,false,0,0,0.4121270694795848,0.8972759475418117,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n3,false,0.007584242862493483,0.734053548110419,0,5700,false,0,0,0.5144337102074323,0.07595471670217813,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n4,true,0.8424270162034311,0.7797815630082817,18,5700,false,0,0,0.3302299236162659,0.840575071327416,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n6,true,0.46540732113002037,0.8436641981430812,18,5700,false,0,0,0.8462237315786152,0.7929599181749184,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n9,false,0.4523640757446877,0.3467547303406848,0,4981,false,500,1,0.6984883332339332,0.36557837127056514,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n10,true,0.414794690102635,0.6052875139547479,19,5316,false,0,1,0.6179265606682179,0.4620361204540254,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n12,false,0.8762869065943608,0.46931172469547855,0,2095,false,501,3,0.08411280914527236,0.5597288968719627,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n13,false,0.8283769998675256,0.770227106546004,0,1815,false,500,2,0.032908705347140965,0.05722521380729462,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n15,false,0.2917012811963472,0.7453848249619409,0,5700,false,0,0,0.3777788934913462,0.8952486235541306,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n19,true,0.5755597955011993,0.8660997797776264,16,5700,false,0,0,0.025086569532347502,0.8345130043941151,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n23,false,0.30888350193501496,0.6869305902518238,0,324,true,324,1,0.7357288745401944,0.6071228680604048,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n26,false,0.5876603668163355,0.7283967725978981,0,556,false,500,1,0.8628953556936059,0.5069426793701881,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n29,false,0.027710940346355625,0.6845589457431854,0,1079,false,501,3,0.5402437750472555,0.7207749337085737,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n35,true,0.09416626337741846,0.9640997661167149,16,3165,false,24,2,0.06949560417371914,0.36943808839464876,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n36,false,0.47992300974302354,0.6715736316996999,0,2556,false,501,2,0.47895824116147556,0.47494003247339733,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n37,false,0.7333413002633175,0.594046994672088,0,323,false,502,5,0.22258278951592947,0.9176479534733712,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n39,true,0.8135946613718599,0.8209471485134687,0,211,false,500,2,0.6282187731189162,0.8741847330930175,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n45,false,0.506091976924889,0.5217542564532285,0,1756,false,500,1,0.5718414816600195,0.5195569796655163,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n46,false,0.12493532494146031,0.5737464924266803,0,1315,false,501,3,0.4548321788886257,0.8787689766806486,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n47,false,0.5067846791609527,0.6467698614541888,0,1177,false,501,3,0.2790971915137339,0.9147152123803776,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n49,true,0.2307753461860582,0.7182334817296608,20,4240,false,27,2,0.3207904885745507,0.863332926291588,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n51,true,0.1443420499721373,0.9004304758613412,9,5700,false,0,0,0.6206798048686,0.9598607358584166,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n52,false,0.6487368773151041,0.9219078914931441,0,2892,false,500,2,0.8720173555187944,0.708859716393244,null
15181462,44891950,1386845,11698897,2095720,1057701,329144,7628707,0,1412131,683589,391229,666472,2257782,2141552,1721930,0,518575,893556,215441,468148,980300,43911650,285560,684106,10634,117197,168363,52300,64897,112595,55768,674438,9668,265359,409079,9668,0,1677,8957,1314,363,8957,0,19072858,24838792,6458702,12614156,10958226,13880566,n58,false,0.08623810133059369,0.8370395112446256,0,5700,false,0,0,0.699463614448839,0.7601824542617892,null
