rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n0,true,0.7771457452988876,0.746446853383712,13,9100,false,0,0,0.4980477120012749,0.4450878813640151,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n1,false,0.1477718544958309,0.7542458758323816,0,818,false,500,1,0.24486701391518495,0.219915457707192,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n2,false,0.6114609957122832,0.8003528173131926,0,471,true,471,1,0.4121270694795848,0.8972759475418117,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n3,false,0.007714353638019625,0.734053548110419,0,9100,false,0,0,0.5144337102074323,0.07595471670217813,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n4,true,0.8424270162034311,0.7797815630082817,11,9100,false,0,0,0.3302299236162659,0.840575071327416,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n6,true,0.46540732113002037,0.8436641981430812,12,9100,false,0,0,0.8462237315786152,0.7929599181749184,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n9,false,0.46300933534794125,0.3467547303406848,0,8381,false,500,1,0.6984883332339332,0.36557837127056514,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n10,true,0.414794690102635,0.6052875139547479,11,8716,false,0,1,0.6179265606682179,0.4620361204540254,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n12,true,0.876882981352925,0.46931172469547855,13,2478,false,501,4,0.08411280914527236,0.5597288968719627,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n13,false,0.829413113372832,0.770227106546004,0,5215,false,500,2,0.032908705347140965,0.05722521380729462,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n15,false,0.2954915392586093,0.7453848249619409,0,9100,false,0,0,0.3777788934913462,0.8952486235541306,null
15363863,45375949,1389893,11854961,2119009,1060414,329479,7714495,0,1426152,692857,391552,668862,2296032,2173913,1736845,0,524408,901744,219324,473533,993470,44382479,285560,696887,11023,117197,168363,52300,64897,112595,55768,686937,9950,270279,416658,9950,0,1817,9206,1314,503,9206,0,19259257,25123222,6520720,12738537,11084057,14039165,n19,false,0.5760434664244181,0.8660997797776264,0,3343,false,500,1,0.025086569532347502,0.8345130043941151,null
