rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n0,true,0.7992611727346931,0.746446853383712,15,4537,false,500,2,0.4980477120012749,0.4450878813640151,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n1,false,0.15194056454066365,0.7542458758323816,0,12017,false,500,1,0.24486701391518495,0.219915457707192,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n2,true,0.6189974215304406,0.8003528173131926,13,8253,false,500,2,0.4121270694795848,0.8972759475418117,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n3,false,0.008178039160513514,0.734053548110419,0,3775,false,500,2,0.5144337102074323,0.07595471670217813,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n4,true,0.8424270162034311,0.7797815630082817,11,20299,false,0,0,0.3302299236162659,0.840575071327416,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n6,true,0.46540732113002037,0.8436641981430812,13,20299,false,0,0,0.8462237315786152,0.7929599181749184,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n9,false,0.49990437652094544,0.3467547303406848,0,10395,false,501,3,0.6984883332339332,0.36557837127056514,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n10,false,0.4391554232108399,0.6052875139547479,0,46,false,502,6,0.6179265606682179,0.4620361204540254,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n12,false,0.8844212798699589,0.46931172469547855,0,10389,false,502,5,0.08411280914527236,0.5597288968719627,null
15898015,47036801,1401639,12272235,2224141,1067537,334102,8009370,0,1475686,748455,393546,673991,2369525,2227442,1777229,0,543228,932458,233474,514981,1011908,46024893,285560,714690,11658,117197,168363,52300,64897,112595,55768,704738,9952,280101,424637,9952,0,1818,9840,1314,504,9840,0,20008353,26016540,6778904,13229449,11478562,14537978,n13,false,0.8324959357087883,0.770227106546004,0,5333,false,502,6,0.032908705347140965,0.05722521380729462,null
