rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n0,false,0.7783356824092825,0.746446853383712,0,299,true,299,1,0.4980477120012749,0.4450878813640151,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n1,false,0.1482514093660043,0.7542458758323816,0,2118,false,500,1,0.24486701391518495,0.219915457707192,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n2,false,0.614900914649544,0.8003528173131926,0,1771,false,500,1,0.4121270694795848,0.8972759475418117,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n3,false,0.007766135421888418,0.734053548110419,0,10400,false,0,0,0.5144337102074323,0.07595471670217813,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n4,true,0.8424270162034311,0.7797815630082817,11,10400,false,0,0,0.3302299236162659,0.840575071327416,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n6,true,0.46540732113002037,0.8436641981430812,12,10400,false,0,0,0.8462237315786152,0.7929599181749184,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n9,false,0.46659758224110837,0.3467547303406848,0,496,false,501,3,0.6984883332339332,0.36557837127056514,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n10,false,0.4172241661105612,0.6052875139547479,0,929,false,500,2,0.6179265606682179,0.4620361204540254,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n12,false,0.8772513477147854,0.46931172469547855,0,490,false,502,5,0.08411280914527236,0.5597288968719627,null
15414176,45580436,1389943,11901489,2122744,1060464,329479,7744671,0,1427502,695242,391559,668905,2304345,2181952,1741130,0,525233,902269,219804,475438,1002148,44578288,285560,705557,11031,117197,168363,52300,64897,112595,55768,695607,9950,275786,419821,9950,0,1817,9214,1314,503,9214,0,19342399,25235889,6548931,12793468,11133579,14102310,n13,false,0.8297698359178234,0.770227106546004,0,6515,false,500,2,0.032908705347140965,0.05722521380729462,null
