rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n0,true,0.7771457452988876,0.746446853383712,19,4800,false,0,0,0.4980477120012749,0.4450878813640151,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n1,true,0.14747070869154322,0.7542458758323816,18,4800,false,0,0,0.24486701391518495,0.219915457707192,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n2,true,0.6101721796345212,0.8003528173131926,18,4800,false,0,0,0.4121270694795848,0.8972759475418117,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n3,false,0.00754905817689809,0.734053548110419,0,4800,false,0,0,0.5144337102074323,0.07595471670217813,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n4,true,0.8424270162034311,0.7797815630082817,18,4800,false,0,0,0.3302299236162659,0.840575071327416,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n6,true,0.46540732113002037,0.8436641981430812,18,4800,false,0,0,0.8462237315786152,0.7929599181749184,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n9,false,0.4495860919025362,0.3467547303406848,0,4081,false,500,1,0.6984883332339332,0.36557837127056514,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n10,true,0.414794690102635,0.6052875139547479,19,4416,false,0,1,0.6179265606682179,0.4620361204540254,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n12,false,0.8756999939391958,0.46931172469547855,0,1195,false,501,3,0.08411280914527236,0.5597288968719627,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n13,false,0.8281036819240978,0.770227106546004,0,915,false,500,2,0.032908705347140965,0.05722521380729462,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n15,false,0.290740258333353,0.7453848249619409,0,4800,false,0,0,0.3777788934913462,0.8952486235541306,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n19,true,0.5755597955011993,0.8660997797776264,16,4800,false,0,0,0.025086569532347502,0.8345130043941151,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n23,true,0.30812458616394534,0.6869305902518238,20,4800,false,0,0,0.7357288745401944,0.6071228680604048,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n26,true,0.5848171286792349,0.7283967725978981,25,4800,false,0,0,0.8628953556936059,0.5069426793701881,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n29,false,0.02757493803987824,0.6845589457431854,0,179,false,501,3,0.5402437750472555,0.7207749337085737,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n35,true,0.09416626337741846,0.9640997661167149,16,2265,false,24,2,0.06949560417371914,0.36943808839464876,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n36,false,0.47783988913834496,0.6715736316996999,0,1656,false,501,2,0.47895824116147556,0.47494003247339733,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n37,true,0.7328794430537303,0.594046994672088,20,1945,false,501,4,0.22258278951592947,0.9176479534733712,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n39,false,0.80999842662555,0.8209471485134687,0,157,true,157,1,0.6282187731189162,0.8741847330930175,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n45,false,0.5035779166559333,0.5217542564532285,0,856,false,500,1,0.5718414816600195,0.5195569796655163,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n46,false,0.12440050308468759,0.5737464924266803,0,415,false,501,3,0.4548321788886257,0.8787689766806486,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n47,false,0.5054535932553886,0.6467698614541888,0,277,false,501,3,0.2790971915137339,0.9147152123803776,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n49,true,0.2307753461860582,0.7182334817296608,20,3340,false,27,2,0.3207904885745507,0.863332926291588,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n51,true,0.1443420499721373,0.9004304758613412,23,4800,false,0,0,0.6206798048686,0.9598607358584166,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n52,false,0.6436642542854643,0.9219078914931441,0,1992,false,500,2,0.8720173555187944,0.708859716393244,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n58,false,0.08569736876359552,0.8370395112446256,0,4800,false,0,0,0.699463614448839,0.7601824542617892,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n59,false,0.34261625327849293,0.6185075822701207,0,4798,false,500,1,0.5919149350998865,0.7381795607166244,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n64,false,0.013216812629313325,0.8627838671146082,0,958,false,500,1,0.2614899722221703,0.5418666380998519,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n67,false,0.13610477294856516,0.7525473943077142,0,287,true,287,1,0.021360505115272044,0.7511076302345607,null
15122257,44774755,1386283,11691717,2044257,1057143,329140,7625231,0,1374537,669720,390882,666261,2255980,2139646,1718456,0,503386,871151,208413,461307,969075,43805680,285560,673236,10279,117197,168363,52300,64897,112595,55768,663961,9275,259196,404765,9275,0,1324,8955,1313,11,8955,0,19030423,24775257,6445197,12585226,10928247,13847010,n68,true,0.6254403344801195,0.6056263970466423,19,3883,false,11,2,0.8131209013927272,0.9862876073582021,null
