rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n0,false,0.8066644001653136,0.746446853383712,0,1804,false,501,3,0.4980477120012749,0.4450878813640151,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n1,false,0.15430626239251002,0.7542458758323816,0,18318,false,500,1,0.24486701391518495,0.219915457707192,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n2,false,0.6316471971920311,0.8003528173131926,0,4996,false,501,3,0.4121270694795848,0.8972759475418117,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n3,false,0.008445571737761936,0.734053548110419,0,4746,false,502,6,0.5144337102074323,0.07595471670217813,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n4,false,0.851293517871274,0.7797815630082817,0,3142,false,500,1,0.3302299236162659,0.840575071327416,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n6,false,0.47011292475376715,0.8436641981430812,0,1212,false,500,1,0.8462237315786152,0.7929599181749184,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n9,false,0.5222240000856736,0.3467547303406848,0,2328,false,502,5,0.6984883332339332,0.36557837127056514,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n10,false,0.4535081445560989,0.6052875139547479,0,1210,false,503,8,0.6179265606682179,0.4620361204540254,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n12,false,0.8886500257722447,0.46931172469547855,0,699,false,503,7,0.08411280914527236,0.5597288968719627,null
16170457,47999355,1431017,12467152,2272288,1091337,339680,8157562,0,1498631,773657,399603,691734,2401505,2247765,1803939,0,552525,946106,235148,538509,1019010,46980345,285560,721230,12220,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10401,1315,504,10401,0,20461352,26518993,6936881,13524471,11686015,14832978,n13,false,0.8343294337081647,0.770227106546004,0,11634,false,502,6,0.032908705347140965,0.05722521380729462,null
