rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n0,true,0.7992611727346931,0.746446853383712,13,1638,false,500,2,0.4980477120012749,0.4450878813640151,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n1,false,0.15082035983333125,0.7542458758323816,0,9118,false,500,1,0.24486701391518495,0.219915457707192,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n2,true,0.6189974215304406,0.8003528173131926,13,5354,false,500,2,0.4121270694795848,0.8972759475418117,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n3,false,0.00805652631473619,0.734053548110419,0,876,false,500,2,0.5144337102074323,0.07595471670217813,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n4,true,0.8424270162034311,0.7797815630082817,15,17400,false,0,0,0.3302299236162659,0.840575071327416,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n6,true,0.46540732113002037,0.8436641981430812,13,17400,false,0,0,0.8462237315786152,0.7929599181749184,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n9,false,0.48989786679821845,0.3467547303406848,0,7496,false,501,3,0.6984883332339332,0.36557837127056514,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n10,false,0.43585665982357874,0.6052875139547479,0,1219,false,501,4,0.6179265606682179,0.4620361204540254,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n12,false,0.8823453404261505,0.46931172469547855,0,7490,false,502,5,0.08411280914527236,0.5597288968719627,null
15754805,46611807,1393148,12176437,2185220,1062659,330489,7938432,0,1458803,726417,391595,671064,2351924,2216570,1765445,0,537086,921717,227483,498934,1011185,45600622,285560,713986,11639,117197,168363,52300,64897,112595,55768,704036,9950,279902,424134,9950,0,1818,9821,1314,504,9821,0,19811733,25788889,6707367,13104366,11373858,14415031,n13,false,0.8315308051329672,0.770227106546004,0,2434,false,502,6,0.032908705347140965,0.05722521380729462,null
