rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n0,true,0.7992611727346931,0.746446853383712,14,2537,false,500,2,0.4980477120012749,0.4450878813640151,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n1,false,0.1511842734207013,0.7542458758323816,0,10017,false,500,1,0.24486701391518495,0.219915457707192,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n2,true,0.6189974215304406,0.8003528173131926,13,6253,false,500,2,0.4121270694795848,0.8972759475418117,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n3,false,0.008093266847092245,0.734053548110419,0,1775,false,500,2,0.5144337102074323,0.07595471670217813,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n4,true,0.8424270162034311,0.7797815630082817,15,18299,false,0,0,0.3302299236162659,0.840575071327416,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n6,true,0.46540732113002037,0.8436641981430812,13,18299,false,0,0,0.8462237315786152,0.7929599181749184,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n9,false,0.49294465361778045,0.3467547303406848,0,8395,false,501,3,0.6984883332339332,0.36557837127056514,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n10,false,0.4382429338547823,0.6052875139547479,0,2118,false,501,4,0.6179265606682179,0.4620361204540254,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n12,false,0.8830426651654749,0.46931172469547855,0,8389,false,502,5,0.08411280914527236,0.5597288968719627,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n13,false,0.8318551637710019,0.770227106546004,0,3333,false,502,6,0.032908705347140965,0.05722521380729462,null
15793916,46748900,1395620,12200839,2197457,1063571,332049,7958662,0,1463423,734034,391595,671976,2356046,2218180,1768942,0,539137,924286,230073,503961,1011827,45737073,285560,714619,11648,117197,168363,52300,64897,112595,55768,704669,9950,280097,424572,9950,0,1818,9830,1314,504,9830,0,19875075,25861998,6729723,13145352,11408111,14453887,n15,false,0.3037393908605153,0.7453848249619409,0,2556,false,500,2,0.3777788934913462,0.8952486235541306,null
