rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n0,true,0.7992611727346931,0.746446853383712,11,8537,false,500,2,0.4980477120012749,0.4450878813640151,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n1,false,0.1534675849278321,0.7542458758323816,0,16017,false,500,1,0.24486701391518495,0.219915457707192,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n2,false,0.6257688493906589,0.8003528173131926,0,2695,false,501,3,0.4121270694795848,0.8972759475418117,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n3,false,0.008345749011026877,0.734053548110419,0,2445,false,502,6,0.5144337102074323,0.07595471670217813,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n4,false,0.8449327310576821,0.7797815630082817,0,841,false,500,1,0.3302299236162659,0.840575071327416,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n6,true,0.46540732113002037,0.8436641981430812,9,24299,false,0,0,0.8462237315786152,0.7929599181749184,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n9,false,0.5139709233129417,0.3467547303406848,0,27,false,502,5,0.6984883332339332,0.36557837127056514,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n10,false,0.45001155829006545,0.6052875139547479,0,4046,false,502,6,0.6179265606682179,0.4620361204540254,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n12,false,0.8872293296944205,0.46931172469547855,0,14389,false,502,5,0.08411280914527236,0.5597288968719627,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n13,false,0.833662240410062,0.770227106546004,0,9333,false,502,6,0.032908705347140965,0.05722521380729462,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n15,false,0.3106416367863372,0.7453848249619409,0,8556,false,500,2,0.3777788934913462,0.8952486235541306,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n19,true,0.5770928149040399,0.8660997797776264,10,8419,false,500,2,0.025086569532347502,0.8345130043941151,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n23,false,0.3542183406049457,0.6869305902518238,0,12812,false,502,7,0.7357288745401944,0.6071228680604048,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n26,false,0.6897770106366498,0.7283967725978981,0,2087,false,501,3,0.8628953556936059,0.5069426793701881,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n29,false,0.03065595054531716,0.6845589457431854,0,19678,false,501,3,0.5402437750472555,0.7207749337085737,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n35,false,0.09484101311422796,0.9640997661167149,0,8538,false,501,5,0.06949560417371914,0.36943808839464876,null
16086127,47632689,1423130,12409729,2253268,1084677,338453,8114195,0,1491029,762239,397620,687057,2392878,2241109,1794289,0,548933,942096,234613,527626,1015115,46617574,285560,717856,11699,117197,168363,52300,64897,112595,55768,707904,9952,280610,427294,9952,0,1819,9880,1315,504,9880,0,20290836,26326738,6877793,13413043,11611895,14714843,n36,false,0.5187464901888247,0.6715736316996999,0,9073,false,502,4,0.47895824116147556,0.47494003247339733,null
