rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n0,false,0.807899535159229,0.746446853383712,0,2104,false,501,3,0.4980477120012749,0.4450878813640151,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n1,false,0.1544220349197136,0.7542458758323816,0,18618,false,500,1,0.24486701391518495,0.219915457707192,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n2,false,0.6324309216066495,0.8003528173131926,0,5296,false,501,3,0.4121270694795848,0.8972759475418117,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n3,false,0.008459433769861214,0.734053548110419,0,5046,false,502,6,0.5144337102074323,0.07595471670217813,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n4,false,0.8520685436806748,0.7797815630082817,0,3442,false,500,1,0.3302299236162659,0.840575071327416,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n6,false,0.47126139511186954,0.8436641981430812,0,1512,false,500,1,0.8462237315786152,0.7929599181749184,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n9,false,0.5232851862394537,0.3467547303406848,0,2628,false,502,5,0.6984883332339332,0.36557837127056514,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n10,false,0.4543479069654451,0.6052875139547479,0,1510,false,503,8,0.6179265606682179,0.4620361204540254,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n12,false,0.8888722149402325,0.46931172469547855,0,999,false,503,7,0.08411280914527236,0.5597288968719627,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n13,false,0.8344379030425552,0.770227106546004,0,11934,false,502,6,0.032908705347140965,0.05722521380729462,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n15,false,0.3136193240978155,0.7453848249619409,0,11157,false,500,2,0.3777788934913462,0.8952486235541306,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n19,false,0.5772832860066075,0.8660997797776264,0,1491,false,501,3,0.025086569532347502,0.8345130043941151,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n23,false,0.36042843366813354,0.6869305902518238,0,1018,false,503,9,0.7357288745401944,0.6071228680604048,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n26,false,0.7055010500508829,0.7283967725978981,0,4688,false,501,3,0.8628953556936059,0.5069426793701881,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n29,false,0.03107696036534276,0.6845589457431854,0,22279,false,501,3,0.5402437750472555,0.7207749337085737,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n35,false,0.09503278462588108,0.9640997661167149,0,11139,false,501,5,0.06949560417371914,0.36943808839464876,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n36,false,0.5251716933456094,0.6715736316996999,0,11674,false,502,4,0.47895824116147556,0.47494003247339733,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n37,false,0.7679932804276729,0.594046994672088,0,1017,false,504,9,0.22258278951592947,0.9176479534733712,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n39,true,0.8475688529118774,0.8209471485134687,17,3386,false,501,4,0.6282187731189162,0.8741847330930175,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n45,false,0.5677935305308253,0.5217542564532285,0,2942,false,502,5,0.5718414816600195,0.5195569796655163,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n46,false,0.13769150570113725,0.5737464924266803,0,22515,false,501,3,0.4548321788886257,0.8787689766806486,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n47,false,0.5335730352574239,0.6467698614541888,0,3717,false,503,7,0.2790971915137339,0.9147152123803776,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n49,true,0.23162152724270788,0.7182334817296608,13,15091,false,500,6,0.3207904885745507,0.863332926291588,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n51,false,0.15029433847395376,0.9004304758613412,0,6521,false,500,1,0.6206798048686,0.9598607358584166,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n52,false,0.7778053493881436,0.9219078914931441,0,16996,false,501,4,0.8720173555187944,0.708859716393244,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n58,false,0.10007014068951252,0.8370395112446256,0,26900,false,0,0,0.699463614448839,0.7601824542617892,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n59,false,0.3910206471476799,0.6185075822701207,0,77,false,504,9,0.5919149350998865,0.7381795607166244,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n64,false,0.013894588574321323,0.8627838671146082,0,5297,false,504,9,0.2614899722221703,0.5418666380998519,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n67,false,0.13674323292470306,0.7525473943077142,0,21145,false,501,3,0.021360505115272044,0.7511076302345607,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n68,false,0.6607104280439792,0.6056263970466423,0,582,false,503,9,0.8131209013927272,0.9862876073582021,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n69,false,0.6746137264867711,0.7819191357609885,0,1509,false,500,2,0.4257922805828066,0.6335859706586742,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n71,false,0.09518765098221993,0.6019920881467663,0,573,false,503,8,0.6485719021125951,0.8363772244808029,null
16177697,48050915,1431057,12471652,2274988,1091377,339680,8161462,0,1499831,775157,399604,691773,2401505,2248365,1804839,0,553125,946706,235148,540009,1019013,47031902,285560,721230,12223,117197,168363,52300,64897,112595,55768,711257,9973,282114,429143,9973,0,1819,10404,1315,504,10404,0,20485050,26546852,6944381,13540669,11696813,14850039,n72,false,0.5735658843202185,0.4016578214052143,0,11157,false,501,3,0.4045720711987209,0.8469634725853292,null
