rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n0,true,0.7992611727346931,0.746446853383712,13,7538,false,500,2,0.4980477120012749,0.4450878813640151,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n1,false,0.15307980462578913,0.7542458758323816,0,15018,false,500,1,0.24486701391518495,0.219915457707192,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n2,false,0.6231274508610984,0.8003528173131926,0,1696,false,501,3,0.4121270694795848,0.8972759475418117,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n3,false,0.008304622881717114,0.734053548110419,0,1446,false,502,6,0.5144337102074323,0.07595471670217813,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n4,true,0.8424270162034311,0.7797815630082817,12,23300,false,0,0,0.3302299236162659,0.840575071327416,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n6,true,0.46540732113002037,0.8436641981430812,15,23300,false,0,0,0.8462237315786152,0.7929599181749184,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n9,false,0.5104622708855273,0.3467547303406848,0,13396,false,501,3,0.6984883332339332,0.36557837127056514,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n10,false,0.44729722108337133,0.6052875139547479,0,3047,false,502,6,0.6179265606682179,0.4620361204540254,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n12,false,0.8864577797082389,0.46931172469547855,0,13390,false,502,5,0.08411280914527236,0.5597288968719627,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n13,false,0.8333538439799477,0.770227106546004,0,8334,false,502,6,0.032908705347140965,0.05722521380729462,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n15,false,0.30943559412324284,0.7453848249619409,0,7557,false,500,2,0.3777788934913462,0.8952486235541306,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n19,true,0.5770928149040399,0.8660997797776264,10,7420,false,500,2,0.025086569532347502,0.8345130043941151,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n23,false,0.35160329648026567,0.6869305902518238,0,11813,false,502,7,0.7357288745401944,0.6071228680604048,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n26,false,0.6838772314433301,0.7283967725978981,0,1088,false,501,3,0.8628953556936059,0.5069426793701881,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n29,false,0.03049390461868129,0.6845589457431854,0,18679,false,501,3,0.5402437750472555,0.7207749337085737,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n35,false,0.09476896168752781,0.9640997661167149,0,7539,false,501,5,0.06949560417371914,0.36943808839464876,null
16039980,47483032,1417205,12372826,2249949,1080091,337114,8086893,0,1489081,760868,396618,683473,2385695,2237352,1789933,0,547934,941147,234613,526255,1013824,46469208,285560,716577,11687,117197,168363,52300,64897,112595,55768,706625,9952,280609,426016,9952,0,1819,9868,1315,504,9868,0,20221526,26247682,6854133,13367393,11579820,14667862,n36,false,0.5161334369911923,0.6715736316996999,0,8074,false,502,4,0.47895824116147556,0.47494003247339733,null
