rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n0,false,0.792876765743805,0.746446853383712,0,3999,false,500,1,0.4980477120012749,0.4450878813640151,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n1,false,0.1496216087338675,0.7542458758323816,0,5818,false,500,1,0.24486701391518495,0.219915457707192,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n2,true,0.6189974215304406,0.8003528173131926,11,2054,false,500,2,0.4121270694795848,0.8972759475418117,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n3,false,0.007919614822330386,0.734053548110419,0,14100,false,0,0,0.5144337102074323,0.07595471670217813,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n4,true,0.8424270162034311,0.7797815630082817,11,14100,false,0,0,0.3302299236162659,0.840575071327416,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n6,true,0.46540732113002037,0.8436641981430812,11,14100,false,0,0,0.8462237315786152,0.7929599181749184,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n9,false,0.4788737765007478,0.3467547303406848,0,4196,false,501,3,0.6984883332339332,0.36557837127056514,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n10,false,0.4269613656747743,0.6052875139547479,0,4629,false,500,2,0.6179265606682179,0.4620361204540254,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n12,false,0.8798958390117714,0.46931172469547855,0,4190,false,502,5,0.08411280914527236,0.5597288968719627,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n13,false,0.8306332411230443,0.770227106546004,0,10215,false,500,2,0.032908705347140965,0.05722521380729462,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n15,true,0.30081640099878126,0.7453848249619409,11,413,false,0,1,0.3777788934913462,0.8952486235541306,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n19,false,0.5768447195784235,0.8660997797776264,0,8343,false,500,1,0.025086569532347502,0.8345130043941151,null
15580647,46139165,1390099,12057660,2132888,1060571,329528,7857617,0,1432558,700330,391591,668980,2329310,2200261,1753218,0,528168,904390,220022,480308,1005780,45133385,285560,708867,11353,117197,168363,52300,64897,112595,55768,698917,9950,276882,422035,9950,0,1817,9536,1314,503,9536,0,19596279,25537106,6633684,12962595,11263995,14273111,n23,false,0.32854502159376847,0.6869305902518238,0,2613,false,502,7,0.7357288745401944,0.6071228680604048,null
