rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n0,false,0.7899169597262125,0.746446853383712,0,3198,false,500,1,0.4980477120012749,0.4450878813640151,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n1,false,0.14933162563738836,0.7542458758323816,0,5017,false,500,1,0.24486701391518495,0.219915457707192,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n2,true,0.6189974215304406,0.8003528173131926,11,1253,false,500,2,0.4121270694795848,0.8972759475418117,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n3,false,0.007885554904592942,0.734053548110419,0,13299,false,0,0,0.5144337102074323,0.07595471670217813,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n4,true,0.8424270162034311,0.7797815630082817,11,13299,false,0,0,0.3302299236162659,0.840575071327416,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n6,true,0.46540732113002037,0.8436641981430812,12,13299,false,0,0,0.8462237315786152,0.7929599181749184,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n9,false,0.47621863969932227,0.3467547303406848,0,3395,false,501,3,0.6984883332339332,0.36557837127056514,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n10,false,0.42483614591925273,0.6052875139547479,0,3828,false,500,2,0.6179265606682179,0.4620361204540254,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n12,false,0.879315302258905,0.46931172469547855,0,3389,false,502,5,0.08411280914527236,0.5597288968719627,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n13,false,0.830392393611931,0.770227106546004,0,9414,false,500,2,0.032908705347140965,0.05722521380729462,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n15,false,0.3002934381854437,0.7453848249619409,0,13299,false,0,0,0.3777788934913462,0.8952486235541306,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n19,false,0.576735130040986,0.8660997797776264,0,7542,false,500,1,0.025086569532347502,0.8345130043941151,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n23,false,0.32659925853169025,0.6869305902518238,0,1812,false,502,7,0.7357288745401944,0.6071228680604048,null
15536461,46026355,1390046,12016546,2129869,1060519,329527,7829303,0,1430341,699528,391581,668938,2322556,2194214,1750564,0,526639,903702,220022,479506,1005272,45021083,285560,708364,11348,117197,168363,52300,64897,112595,55768,698414,9950,276382,422032,9950,0,1817,9531,1314,503,9531,0,19545353,25475730,6617590,12927763,11239076,14236654,n26,false,0.6275722758534823,0.7283967725978981,0,8155,false,500,1,0.8628953556936059,0.5069426793701881,null
