rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n0,true,0.7771457452988876,0.746446853383712,19,3999,false,0,0,0.4980477120012749,0.4450878813640151,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n1,true,0.14747070869154322,0.7542458758323816,18,3999,false,0,0,0.24486701391518495,0.219915457707192,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n2,true,0.6101721796345212,0.8003528173131926,18,3999,false,0,0,0.4121270694795848,0.8972759475418117,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n3,false,0.007517794658451495,0.734053548110419,0,3999,false,0,0,0.5144337102074323,0.07595471670217813,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n4,true,0.8424270162034311,0.7797815630082817,18,3999,false,0,0,0.3302299236162659,0.840575071327416,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n6,true,0.46540732113002037,0.8436641981430812,18,3999,false,0,0,0.8462237315786152,0.7929599181749184,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n9,false,0.44703969424787277,0.3467547303406848,0,3280,false,500,1,0.6984883332339332,0.36557837127056514,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n10,true,0.414794690102635,0.6052875139547479,19,3615,false,0,1,0.6179265606682179,0.4620361204540254,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n12,false,0.8750784707179624,0.46931172469547855,0,394,false,501,3,0.08411280914527236,0.5597288968719627,null
15057095,44682921,1386265,11686189,1984641,1057125,329140,7622241,0,1329046,655595,390867,666258,2254343,2138745,1715596,0,483346,845700,201303,454292,961841,43721080,285560,666198,10083,117197,168363,52300,64897,112595,55768,657210,8988,254369,402841,8988,0,1324,8759,1313,11,8759,0,18997377,24723703,6435243,12562134,10904556,13819147,n13,false,0.8279215200634219,0.770227106546004,0,114,true,114,2,0.032908705347140965,0.05722521380729462,null
