rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n0,false,0.8123064625704416,0.746446853383712,0,3203,false,501,3,0.4980477120012749,0.4450878813640151,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n1,false,0.15480083084682517,0.7542458758323816,0,19717,false,500,1,0.24486701391518495,0.219915457707192,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n2,false,0.6353023181274124,0.8003528173131926,0,6395,false,501,3,0.4121270694795848,0.8972759475418117,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n3,false,0.00850693925265024,0.734053548110419,0,690,false,503,8,0.5144337102074323,0.07595471670217813,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n4,true,0.8545174806145821,0.7797815630082817,14,241,false,500,2,0.3302299236162659,0.840575071327416,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n6,false,0.47574065902717455,0.8436641981430812,0,2611,false,500,1,0.8462237315786152,0.7929599181749184,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n9,false,0.527366928762128,0.3467547303406848,0,3727,false,502,5,0.6984883332339332,0.36557837127056514,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n10,false,0.45744798555407745,0.6052875139547479,0,2609,false,503,8,0.6179265606682179,0.4620361204540254,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n12,false,0.8895746979218687,0.46931172469547855,0,2098,false,503,7,0.08411280914527236,0.5597288968719627,null
16206406,48237610,1432182,12491046,2283178,1092501,339681,8178658,0,1503137,780041,400651,691850,2402529,2249540,1808283,0,554744,948393,236172,543869,1019036,47218574,285560,721235,12241,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10422,1315,504,10422,0,20570370,26648204,6971846,13598524,11735773,14912431,n13,false,0.8346966175976116,0.770227106546004,0,13033,false,502,6,0.032908705347140965,0.05722521380729462,null
