rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n0,false,0.7851838197961197,0.746446853383712,0,1999,false,500,1,0.4980477120012749,0.4450878813640151,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n1,false,0.14886495070977132,0.7542458758323816,0,3818,false,500,1,0.24486701391518495,0.219915457707192,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n2,true,0.6189974215304406,0.8003528173131926,11,54,false,500,2,0.4121270694795848,0.8972759475418117,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n3,false,0.00783603231625483,0.734053548110419,0,12100,false,0,0,0.5144337102074323,0.07595471670217813,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n4,true,0.8424270162034311,0.7797815630082817,11,12100,false,0,0,0.3302299236162659,0.840575071327416,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n6,true,0.46540732113002037,0.8436641981430812,12,12100,false,0,0,0.8462237315786152,0.7929599181749184,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n9,false,0.47223989936081384,0.3467547303406848,0,2196,false,501,3,0.6984883332339332,0.36557837127056514,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n10,false,0.4216365105152131,0.6052875139547479,0,2629,false,500,2,0.6179265606682179,0.4620361204540254,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n12,false,0.878489138363458,0.46931172469547855,0,2190,false,502,5,0.08411280914527236,0.5597288968719627,null
15479744,45848068,1390016,11964003,2125725,1060492,329524,7790757,0,1427979,697746,391569,668923,2314441,2188329,1746291,0,525705,902274,220021,477725,1005223,44842845,285560,708325,11338,117197,168363,52300,64897,112595,55768,698375,9950,276381,421994,9950,0,1817,9521,1314,503,9521,0,19463184,25379661,6590239,12872945,11198058,14181603,n13,false,0.830118410701618,0.770227106546004,0,8215,false,500,2,0.032908705347140965,0.05722521380729462,null
