rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n0,true,0.7992611727346931,0.746446853383712,13,1437,false,500,2,0.4980477120012749,0.4450878813640151,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n1,false,0.15072989521185406,0.7542458758323816,0,8917,false,500,1,0.24486701391518495,0.219915457707192,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n2,true,0.6189974215304406,0.8003528173131926,13,5153,false,500,2,0.4121270694795848,0.8972759475418117,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n3,false,0.008049439725568664,0.734053548110419,0,675,false,500,2,0.5144337102074323,0.07595471670217813,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n4,true,0.8424270162034311,0.7797815630082817,15,17199,false,0,0,0.3302299236162659,0.840575071327416,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n6,true,0.46540732113002037,0.8436641981430812,14,17199,false,0,0,0.8462237315786152,0.7929599181749184,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n9,false,0.48921738521003755,0.3467547303406848,0,7295,false,501,3,0.6984883332339332,0.36557837127056514,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n10,false,0.43527300595310636,0.6052875139547479,0,1018,false,501,4,0.6179265606682179,0.4620361204540254,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n12,false,0.8821600682852762,0.46931172469547855,0,7289,false,502,5,0.08411280914527236,0.5597288968719627,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n13,false,0.8314809150308273,0.770227106546004,0,2233,false,502,6,0.032908705347140965,0.05722521380729462,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n15,false,0.30245729319590725,0.7453848249619409,0,1456,false,500,2,0.3777788934913462,0.8952486235541306,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n19,true,0.5770928149040399,0.8660997797776264,13,1319,false,500,2,0.025086569532347502,0.8345130043941151,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n23,false,0.3361117744578828,0.6869305902518238,0,5712,false,502,7,0.7357288745401944,0.6071228680604048,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n26,false,0.6488805699149149,0.7283967725978981,0,12055,false,500,1,0.8628953556936059,0.5069426793701881,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n29,false,0.029494003803053778,0.6845589457431854,0,12578,false,501,3,0.5402437750472555,0.7207749337085737,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n35,false,0.0943613884517639,0.9640997661167149,0,1438,false,501,5,0.06949560417371914,0.36943808839464876,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n36,false,0.5008594290968721,0.6715736316996999,0,1973,false,502,4,0.47895824116147556,0.47494003247339733,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n37,false,0.7520938286937424,0.594046994672088,0,11822,false,502,5,0.22258278951592947,0.9176479534733712,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n39,false,0.8146937503874383,0.8209471485134687,0,220,false,501,3,0.6282187731189162,0.8741847330930175,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n45,false,0.5403235344946271,0.5217542564532285,0,13255,false,500,1,0.5718414816600195,0.5195569796655163,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n46,false,0.13168279204184735,0.5737464924266803,0,12814,false,501,3,0.4548321788886257,0.8787689766806486,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n47,false,0.522150608343091,0.6467698614541888,0,7290,false,502,5,0.2790971915137339,0.9147152123803776,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n49,true,0.23162152724270788,0.7182334817296608,14,5390,false,500,6,0.3207904885745507,0.863332926291588,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n51,true,0.1443420499721373,0.9004304758613412,11,17199,false,0,0,0.6206798048686,0.9598607358584166,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n52,false,0.7148742986350247,0.9219078914931441,0,7295,false,501,4,0.8720173555187944,0.708859716393244,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n58,false,0.09346636961771217,0.8370395112446256,0,17199,false,0,0,0.699463614448839,0.7601824542617892,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n59,false,0.36905683395679323,0.6185075822701207,0,4312,false,503,7,0.5919149350998865,0.7381795607166244,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n64,false,0.013624498755491477,0.8627838671146082,0,1456,false,503,7,0.2614899722221703,0.5418666380998519,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n67,false,0.13646729176829536,0.7525473943077142,0,11444,false,501,3,0.021360505115272044,0.7511076302345607,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n68,true,0.652653084335131,0.6056263970466423,15,112,false,501,6,0.8131209013927272,0.9862876073582021,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n69,true,0.6703167098489922,0.7819191357609885,13,17198,false,1,1,0.4257922805828066,0.6335859706586742,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n71,false,0.08937317059682554,0.6019920881467663,0,5750,false,502,6,0.6485719021125951,0.8363772244808029,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n72,false,0.5513903559033736,0.4016578214052143,0,1456,false,501,3,0.4045720711987209,0.8469634725853292,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n74,true,0.7629284531902469,0.7165103715753426,18,3222,false,500,2,0.8197373010256191,0.6788876601211308,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n78,false,0.12429489749373547,0.478712513319442,0,9132,false,501,3,0.2258361918839898,0.7734101928362666,null
15746558,46580658,1392740,12171598,2182220,1062453,330287,7934296,0,1457914,724306,391595,670858,2351221,2216368,1764640,0,536382,921532,226880,497426,1010719,45569939,285560,713522,11637,117197,168363,52300,64897,112595,55768,703572,9950,279500,424072,9950,0,1818,9819,1314,504,9819,0,19797462,25772477,6702543,13094919,11366220,14406257,n79,false,0.6696959152676445,0.6004096181639694,0,14079,false,500,1,0.6880535316605382,0.665956948103032,null
