rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n15,false,0.31249545489589703,0.7453848249619409,0,10156,false,500,2,0.3777788934913462,0.8952486235541306,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n19,false,0.577150526782517,0.8660997797776264,0,490,false,501,3,0.025086569532347502,0.8345130043941151,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n23,false,0.35785341713954827,0.6869305902518238,0,17,false,503,9,0.7357288745401944,0.6071228680604048,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n26,false,0.6994248139565415,0.7283967725978981,0,3687,false,501,3,0.8628953556936059,0.5069426793701881,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n29,false,0.030913307257280056,0.6845589457431854,0,21278,false,501,3,0.5402437750472555,0.7207749337085737,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n35,false,0.09495394053368598,0.9640997661167149,0,10138,false,501,5,0.06949560417371914,0.36943808839464876,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n36,false,0.522646469089133,0.6715736316996999,0,10673,false,502,4,0.47895824116147556,0.47494003247339733,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n37,false,0.7662442591353347,0.594046994672088,0,16,false,504,9,0.22258278951592947,0.9176479534733712,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n39,true,0.8475688529118774,0.8209471485134687,17,2385,false,501,4,0.6282187731189162,0.8741847330930175,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n45,false,0.5645945586835124,0.5217542564532285,0,1941,false,502,5,0.5718414816600195,0.5195569796655163,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n46,false,0.13706095306805938,0.5737464924266803,0,21514,false,501,3,0.4548321788886257,0.8787689766806486,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n47,false,0.5321236958433728,0.6467698614541888,0,2716,false,503,7,0.2790971915137339,0.9147152123803776,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n49,true,0.23162152724270788,0.7182334817296608,14,14090,false,500,6,0.3207904885745507,0.863332926291588,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n51,false,0.1493833257362002,0.9004304758613412,0,5520,false,500,1,0.6206798048686,0.9598607358584166,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n52,false,0.7710986704296935,0.9219078914931441,0,15995,false,501,4,0.8720173555187944,0.708859716393244,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n58,false,0.09941284990069374,0.8370395112446256,0,25899,false,0,0,0.699463614448839,0.7601824542617892,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n59,false,0.3885960591698415,0.6185075822701207,0,13012,false,503,7,0.5919149350998865,0.7381795607166244,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n64,false,0.013859479872007129,0.8627838671146082,0,4296,false,504,9,0.2614899722221703,0.5418666380998519,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n67,false,0.1367172543083869,0.7525473943077142,0,20144,false,501,3,0.021360505115272044,0.7511076302345607,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n68,false,0.6553934240594232,0.6056263970466423,0,511,false,502,7,0.8131209013927272,0.9862876073582021,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n69,false,0.6718333311667247,0.7819191357609885,0,508,false,500,2,0.4257922805828066,0.6335859706586742,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n71,false,0.09456715807068646,0.6019920881467663,0,14450,false,502,6,0.6485719021125951,0.8363772244808029,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n72,false,0.5713219183203132,0.4016578214052143,0,10156,false,501,3,0.4045720711987209,0.8469634725853292,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n74,true,0.7629284531902469,0.7165103715753426,13,11922,false,500,2,0.8197373010256191,0.6788876601211308,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n78,false,0.12675509636172477,0.478712513319442,0,1080,false,503,7,0.2258361918839898,0.7734101928362666,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n79,false,0.7075041370018452,0.6004096181639694,0,2228,false,501,3,0.6880535316605382,0.665956948103032,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n81,true,0.7762415302103097,0.7321933938818199,17,9548,false,501,4,0.5630282546801822,0.6280536178651954,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n82,false,0.9184648555939031,0.8239474237372855,0,13,false,501,4,0.6889322255465605,0.4020031721611733,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n83,false,0.8645351576875354,0.8274306941219414,0,17772,false,500,2,0.4908958719341064,0.868974993855191,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n85,false,0.5745362563300989,0.8494161868308792,0,515,false,500,2,0.6238893474039446,0.9154262457538457,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n90,false,0.4658550919335029,0.7502804335674818,0,25800,false,500,1,0.4070440752599414,0.5711136415716164,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n93,false,0.5305932875682678,0.8819623536357968,0,17,false,501,3,0.4505259966868007,0.3229522084554141,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n97,false,0.4376502108839117,0.8468264141597353,0,7769,false,502,5,0.6719920068839608,0.12407681276434118,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n98,false,0.6741084669756027,0.7892489926504942,0,519,false,500,2,0.8036535307374775,0.4898919017265134,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n99,true,0.21123345603813337,0.784486263677895,12,2976,false,501,4,0.2979643236552203,0.2466145981396456,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n101,false,0.6092128450900679,0.8403535645869011,0,5604,false,501,4,0.5713281795027747,0.4819985926331248,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n104,false,0.22563528604174127,0.5570383213103326,0,514,false,506,13,0.8082102153706929,0.7304395123141707,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n106,false,0.2627331271299944,0.7207330921892959,0,20145,false,500,5,0.705003003418724,0.21054606519202523,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n108,false,0.926095440264958,0.6064492377102099,0,8893,false,501,3,0.5514673522817798,0.57545959427789,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n109,false,0.9698815990202786,0.2402020479086055,0,439,false,502,5,0.6475046204579276,0.979370823659142,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n110,true,0.8211837039700535,0.9039722062269651,15,23055,false,500,2,0.07690915151162742,0.7440791260259967,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n112,false,0.0980666906645794,0.40834798267359884,0,15991,false,500,1,0.395647616894663,0.5891533792028143,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n113,false,0.8290608295547675,0.691971859770808,0,14,false,501,3,0.4929503034386753,0.6472497122110819,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n114,false,0.2692496514727341,0.5933455374211352,0,1162,false,502,4,0.5688326549002459,0.2756575275402212,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n115,false,0.5733687261447219,0.3888643439595747,0,11269,false,501,3,0.8846642058732026,0.5237067581714819,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n117,false,0.6941810248097781,0.7167310756316366,0,21450,false,500,1,0.863532584356759,0.768552444625526,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n121,true,0.950379221854418,0.6036293520550661,14,15656,false,500,2,0.1497983521568953,0.7592657863730822,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n124,false,0.2681027086190987,0.6338508720290849,0,4291,false,501,4,0.39767122810870925,0.9101305824456051,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n127,false,0.3247730455493531,0.9334767532152317,0,5100,false,502,7,0.598427768080452,0.8086141808077997,null
16153435,47878981,1430509,12458222,2264704,1090831,339678,8150034,0,1495825,768879,399582,691249,2401505,2246361,1801829,0,551121,944704,235147,533732,1018390,46860591,285560,720618,12212,117197,168363,52300,64897,112595,55768,710645,9973,282114,428531,9973,0,1819,10393,1315,504,10393,0,20405325,26455266,6918405,13486920,11661464,14793802,n130,false,0.999997318228072,0.7382616363824968,0,6814,false,504,10,0.7959584898293577,0.5458505287557109,null
