rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n0,true,0.7771457452988876,0.746446853383712,13,8100,false,0,0,0.4980477120012749,0.4450878813640151,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n1,true,0.14747070869154322,0.7542458758323816,10,8100,false,0,0,0.24486701391518495,0.219915457707192,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n2,true,0.6101721796345212,0.8003528173131926,10,8100,false,0,0,0.4121270694795848,0.8972759475418117,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n3,false,0.007675648058886202,0.734053548110419,0,8100,false,0,0,0.5144337102074323,0.07595471670217813,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n4,true,0.8424270162034311,0.7797815630082817,11,8100,false,0,0,0.3302299236162659,0.840575071327416,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n6,true,0.46540732113002037,0.8436641981430812,12,8100,false,0,0,0.8462237315786152,0.7929599181749184,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n9,false,0.4598899631946188,0.3467547303406848,0,7381,false,500,1,0.6984883332339332,0.36557837127056514,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n10,true,0.414794690102635,0.6052875139547479,11,7716,false,0,1,0.6179265606682179,0.4620361204540254,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n12,true,0.876882981352925,0.46931172469547855,10,1478,false,501,4,0.08411280914527236,0.5597288968719627,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n13,false,0.8291062888210469,0.770227106546004,0,4215,false,500,2,0.032908705347140965,0.05722521380729462,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n15,false,0.29437963896408886,0.7453848249619409,0,8100,false,0,0,0.3777788934913462,0.8952486235541306,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n19,false,0.5758764388744567,0.8660997797776264,0,2343,false,500,1,0.025086569532347502,0.8345130043941151,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n23,false,0.31435851480034194,0.6869305902518238,0,2293,false,500,3,0.7357288745401944,0.6071228680604048,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n26,false,0.5998976579083478,0.7283967725978981,0,2956,false,500,1,0.8628953556936059,0.5069426793701881,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n29,false,0.028072971038207748,0.6845589457431854,0,3479,false,501,3,0.5402437750472555,0.7207749337085737,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n35,true,0.09416626337741846,0.9640997661167149,11,5565,false,24,2,0.06949560417371914,0.36943808839464876,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n36,false,0.4856293290975442,0.6715736316996999,0,4956,false,501,2,0.47895824116147556,0.47494003247339733,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n37,false,0.7370982463451018,0.594046994672088,0,2723,false,502,5,0.22258278951592947,0.9176479534733712,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n39,true,0.8135946613718599,0.8209471485134687,15,2611,false,500,2,0.6282187731189162,0.8741847330930175,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n45,false,0.5131603431076076,0.5217542564532285,0,4156,false,500,1,0.5718414816600195,0.5195569796655163,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n46,false,0.12629445801192882,0.5737464924266803,0,3715,false,501,3,0.4548321788886257,0.8787689766806486,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n47,false,0.5101303006453896,0.6467698614541888,0,3577,false,501,3,0.2790971915137339,0.9147152123803776,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n49,true,0.2307753461860582,0.7182334817296608,15,6640,false,27,2,0.3207904885745507,0.863332926291588,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n51,true,0.1443420499721373,0.9004304758613412,12,8100,false,0,0,0.6206798048686,0.9598607358584166,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n52,false,0.6624910853742028,0.9219078914931441,0,5292,false,500,2,0.8720173555187944,0.708859716393244,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n58,false,0.08771579676078797,0.8370395112446256,0,8100,false,0,0,0.699463614448839,0.7601824542617892,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n59,false,0.3494326807501784,0.6185075822701207,0,8098,false,500,1,0.5919149350998865,0.7381795607166244,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n64,false,0.013315378774105295,0.8627838671146082,0,2310,false,501,3,0.2614899722221703,0.5418666380998519,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n67,false,0.13620552725127075,0.7525473943077142,0,2345,false,501,3,0.021360505115272044,0.7511076302345607,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n68,false,0.6385728937015559,0.6056263970466423,0,2573,false,500,3,0.8131209013927272,0.9862876073582021,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n69,true,0.6703167098489922,0.7819191357609885,14,8099,false,1,1,0.4257922805828066,0.6335859706586742,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n71,false,0.08417439954473221,0.6019920881467663,0,976,false,501,4,0.6485719021125951,0.8363772244808029,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n72,true,0.538599970488938,0.4016578214052143,12,8100,false,0,0,0.4045720711987209,0.8469634725853292,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n74,false,0.7270203709051841,0.7165103715753426,0,7565,false,500,1,0.8197373010256191,0.6788876601211308,null
15311964,45231848,1389479,11812685,2109800,1060002,329477,7690399,0,1420904,688896,391552,668450,2286235,2165528,1733149,0,523205,897699,216692,472204,989517,44242331,285560,692935,11022,117197,168363,52300,64897,112595,55768,682985,9950,267972,415013,9950,0,1817,9205,1314,503,9205,0,19202739,25039592,6501198,12701541,11046918,13992674,n78,false,0.12182395954756937,0.478712513319442,0,33,false,501,3,0.2258361918839898,0.7734101928362666,null
