rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n0,true,0.7992611727346931,0.746446853383712,14,2737,false,500,2,0.4980477120012749,0.4450878813640151,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n1,false,0.15125988408044866,0.7542458758323816,0,10217,false,500,1,0.24486701391518495,0.219915457707192,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n2,true,0.6189974215304406,0.8003528173131926,13,6453,false,500,2,0.4121270694795848,0.8972759475418117,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n3,false,0.008102903519139674,0.734053548110419,0,1975,false,500,2,0.5144337102074323,0.07595471670217813,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n4,true,0.8424270162034311,0.7797815630082817,15,18499,false,0,0,0.3302299236162659,0.840575071327416,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n6,true,0.46540732113002037,0.8436641981430812,13,18499,false,0,0,0.8462237315786152,0.7929599181749184,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n9,false,0.49370436941679974,0.3467547303406848,0,8595,false,501,3,0.6984883332339332,0.36557837127056514,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n10,false,0.43879985316509373,0.6052875139547479,0,2318,false,501,4,0.6179265606682179,0.4620361204540254,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n12,false,0.8832192904773254,0.46931172469547855,0,8589,false,502,5,0.08411280914527236,0.5597288968719627,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n13,false,0.8319217145133446,0.770227106546004,0,3533,false,502,6,0.032908705347140965,0.05722521380729462,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n15,false,0.3039763988214371,0.7453848249619409,0,2756,false,500,2,0.3777788934913462,0.8952486235541306,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n19,true,0.5770928149040399,0.8660997797776264,13,2619,false,500,2,0.025086569532347502,0.8345130043941151,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n23,false,0.33932342858507214,0.6869305902518238,0,7012,false,502,7,0.7357288745401944,0.6071228680604048,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n26,false,0.656261030087945,0.7283967725978981,0,13355,false,500,1,0.8628953556936059,0.5069426793701881,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n29,false,0.02970326422759174,0.6845589457431854,0,13878,false,501,3,0.5402437750472555,0.7207749337085737,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n35,false,0.09445579656436487,0.9640997661167149,0,2738,false,501,5,0.06949560417371914,0.36943808839464876,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n36,false,0.5040550303281938,0.6715736316996999,0,3273,false,502,4,0.47895824116147556,0.47494003247339733,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n37,false,0.7543610302086555,0.594046994672088,0,13122,false,502,5,0.22258278951592947,0.9176479534733712,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n39,false,0.8212456197751431,0.8209471485134687,0,1520,false,501,3,0.6282187731189162,0.8741847330930175,null
15803509,46778507,1396218,12207234,2200057,1063921,332297,7963662,0,1464723,735334,391745,672176,2356894,2218975,1769742,0,539537,925186,230473,504861,1011829,45766678,285560,714621,11648,117197,168363,52300,64897,112595,55768,704669,9952,280097,424572,9952,0,1818,9830,1314,504,9830,0,19888880,25877798,6734723,13154157,11415511,14462287,n45,false,0.5445599618320155,0.5217542564532285,0,14555,false,500,1,0.5718414816600195,0.5195569796655163,null
