rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n0,true,0.7992611727346931,0.746446853383712,13,1938,false,500,2,0.4980477120012749,0.4450878813640151,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n1,false,0.1509516299842725,0.7542458758323816,0,9418,false,500,1,0.24486701391518495,0.219915457707192,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n2,true,0.6189974215304406,0.8003528173131926,13,5654,false,500,2,0.4121270694795848,0.8972759475418117,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n3,false,0.008067248569842703,0.734053548110419,0,1176,false,500,2,0.5144337102074323,0.07595471670217813,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n4,true,0.8424270162034311,0.7797815630082817,15,17700,false,0,0,0.3302299236162659,0.840575071327416,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n6,true,0.46540732113002037,0.8436641981430812,13,17700,false,0,0,0.8462237315786152,0.7929599181749184,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n9,false,0.4908835468586994,0.3467547303406848,0,7796,false,501,3,0.6984883332339332,0.36557837127056514,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n10,false,0.4366331716860455,0.6052875139547479,0,1519,false,501,4,0.6179265606682179,0.4620361204540254,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n12,false,0.8826189085147074,0.46931172469547855,0,7790,false,502,5,0.08411280914527236,0.5597288968719627,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n13,false,0.8316389106238127,0.770227106546004,0,2734,false,502,6,0.032908705347140965,0.05722521380729462,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n15,false,0.30302644489632663,0.7453848249619409,0,1957,false,500,2,0.3777788934913462,0.8952486235541306,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n19,true,0.5770928149040399,0.8660997797776264,13,1820,false,500,2,0.025086569532347502,0.8345130043941151,null
15767086,46658326,1393815,12183890,2189381,1062964,330851,7944764,0,1460159,729222,391595,671369,2353062,2216915,1766596,0,537937,922222,228383,500839,1011682,45646644,285560,714481,11641,117197,168363,52300,64897,112595,55768,704531,9950,280097,424434,9950,0,1818,9823,1314,504,9823,0,19833098,25813546,6714739,13118359,11385397,14428149,n23,false,0.33733744455484954,0.6869305902518238,0,6213,false,502,7,0.7357288745401944,0.6071228680604048,null
