rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n0,false,0.8029863729401087,0.746446853383712,0,903,false,501,3,0.4980477120012749,0.4450878813640151,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n1,false,0.15398564053216893,0.7542458758323816,0,17417,false,500,1,0.24486701391518495,0.219915457707192,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n2,false,0.6292389196787055,0.8003528173131926,0,4095,false,501,3,0.4121270694795848,0.8972759475418117,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n3,false,0.008406223065152381,0.734053548110419,0,3845,false,502,6,0.5144337102074323,0.07595471670217813,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n4,false,0.8487180152465345,0.7797815630082817,0,2241,false,500,1,0.3302299236162659,0.840575071327416,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n6,false,0.46661894853991825,0.8436641981430812,0,311,true,311,1,0.8462237315786152,0.7929599181749184,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n9,false,0.518970294774165,0.3467547303406848,0,1427,false,502,5,0.6984883332339332,0.36557837127056514,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n10,false,0.450935023550682,0.6052875139547479,0,309,false,503,8,0.6179265606682179,0.4620361204540254,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n12,false,0.8881525235589403,0.46931172469547855,0,15789,false,502,5,0.08411280914527236,0.5597288968719627,null
16146934,47846282,1429712,12455589,2261633,1090171,339541,8147808,0,1494745,766888,399136,691035,2401503,2245819,1800637,0,550723,944022,234965,531923,1017278,46829004,285560,719674,12044,117197,168363,52300,64897,112595,55768,709701,9973,281552,428149,9973,0,1819,10225,1315,504,10225,0,20390303,26438701,6913012,13477291,11654843,14783858,n13,false,0.8340791736702329,0.770227106546004,0,10733,false,502,6,0.032908705347140965,0.05722521380729462,null
