rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n0,false,0.8034361689911181,0.746446853383712,0,1004,false,501,3,0.4980477120012749,0.4450878813640151,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n1,false,0.15401182018536883,0.7542458758323816,0,17518,false,500,1,0.24486701391518495,0.219915457707192,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n2,false,0.6295536162326472,0.8003528173131926,0,4196,false,501,3,0.4121270694795848,0.8972759475418117,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n3,false,0.008410679521951401,0.734053548110419,0,3946,false,502,6,0.5144337102074323,0.07595471670217813,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n4,false,0.8489641779320085,0.7797815630082817,0,2342,false,500,1,0.3302299236162659,0.840575071327416,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n6,false,0.4669830514809547,0.8436641981430812,0,412,true,412,1,0.8462237315786152,0.7929599181749184,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n9,false,0.5193388926772399,0.3467547303406848,0,1528,false,502,5,0.6984883332339332,0.36557837127056514,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n10,false,0.4512327374124259,0.6052875139547479,0,410,false,503,8,0.6179265606682179,0.4620361204540254,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n12,false,0.8881880501927777,0.46931172469547855,0,15890,false,502,5,0.08411280914527236,0.5597288968719627,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n13,false,0.8341125373376307,0.770227106546004,0,10834,false,502,6,0.032908705347140965,0.05722521380729462,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n15,false,0.3123892250324812,0.7453848249619409,0,10057,false,500,2,0.3777788934913462,0.8952486235541306,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n19,false,0.5771447553349637,0.8660997797776264,0,391,false,501,3,0.025086569532347502,0.8345130043941151,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n23,true,0.35782836840230803,0.6869305902518238,0,117,false,502,8,0.7357288745401944,0.6071228680604048,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n26,false,0.6988305584303287,0.7283967725978981,0,3588,false,501,3,0.8628953556936059,0.5069426793701881,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n29,false,0.03090032645929428,0.6845589457431854,0,21179,false,501,3,0.5402437750472555,0.7207749337085737,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n35,false,0.0949491929790869,0.9640997661167149,0,10039,false,501,5,0.06949560417371914,0.36943808839464876,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n36,false,0.5223799886805777,0.6715736316996999,0,10574,false,502,4,0.47895824116147556,0.47494003247339733,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n37,true,0.7662136101311983,0.594046994672088,0,109,false,503,8,0.22258278951592947,0.9176479534733712,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n39,true,0.8475688529118774,0.8209471485134687,15,2286,false,501,4,0.6282187731189162,0.8741847330930175,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n45,false,0.5642784758225224,0.5217542564532285,0,1842,false,502,5,0.5718414816600195,0.5195569796655163,null
16150179,47862833,1430077,12456915,2263187,1090489,339588,8148932,0,1495299,767888,399343,691146,2401503,2246068,1801294,0,550925,944374,235066,532822,1017885,46844948,285560,720179,12146,117197,168363,52300,64897,112595,55768,710206,9973,281855,428351,9973,0,1819,10327,1315,504,10327,0,20397873,26447075,6915734,13482139,11658175,14788900,n46,false,0.13699654987806797,0.5737464924266803,0,21415,false,501,3,0.4548321788886257,0.8787689766806486,null
