rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n0,false,0.8092174786439696,0.746446853383712,0,2403,false,501,3,0.4980477120012749,0.4450878813640151,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n1,false,0.15450853504454312,0.7542458758323816,0,18917,false,500,1,0.24486701391518495,0.219915457707192,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n2,false,0.6331269748992825,0.8003528173131926,0,5595,false,501,3,0.4121270694795848,0.8972759475418117,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n3,false,0.008472555993689792,0.734053548110419,0,5345,false,502,6,0.5144337102074323,0.07595471670217813,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n4,false,0.8528954470168176,0.7797815630082817,0,3741,false,500,1,0.3302299236162659,0.840575071327416,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n6,false,0.47245991453817754,0.8436641981430812,0,1811,false,500,1,0.8462237315786152,0.7929599181749184,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n9,false,0.5244114540626025,0.3467547303406848,0,2927,false,502,5,0.6984883332339332,0.36557837127056514,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n10,false,0.4552028801786847,0.6052875139547479,0,1809,false,503,8,0.6179265606682179,0.4620361204540254,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n12,false,0.88908556880649,0.46931172469547855,0,1298,false,503,7,0.08411280914527236,0.5597288968719627,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n13,false,0.834496315448117,0.770227106546004,0,12233,false,502,6,0.032908705347140965,0.05722521380729462,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n15,false,0.31395507469038375,0.7453848249619409,0,11456,false,500,2,0.3777788934913462,0.8952486235541306,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n19,false,0.5773121507481968,0.8660997797776264,0,1790,false,501,3,0.025086569532347502,0.8345130043941151,null
16185390,48101826,1431298,12476179,2277913,1091618,339680,8165615,0,1501091,776822,399835,691783,2401505,2248739,1805738,0,553723,947368,235372,541450,1019018,47082808,285560,721231,12227,117197,168363,52300,64897,112595,55768,711258,9973,282115,429143,9973,0,1819,10408,1315,504,10408,0,20508438,26574370,6951850,13556588,11707300,14867070,n23,false,0.361225857348038,0.6869305902518238,0,1317,false,503,9,0.7357288745401944,0.6071228680604048,null
