rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n0,false,0.8118760563650259,0.746446853383712,0,3104,false,501,3,0.4980477120012749,0.4450878813640151,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n1,false,0.15477296934419052,0.7542458758323816,0,19618,false,500,1,0.24486701391518495,0.219915457707192,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n2,false,0.6350228479927232,0.8003528173131926,0,6296,false,501,3,0.4121270694795848,0.8972759475418117,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n3,false,0.008502006683129946,0.734053548110419,0,591,false,503,8,0.5144337102074323,0.07595471670217813,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n4,true,0.8545174806145821,0.7797815630082817,14,142,false,500,2,0.3302299236162659,0.840575071327416,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n6,false,0.47533169998279745,0.8436641981430812,0,2512,false,500,1,0.8462237315786152,0.7929599181749184,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n9,false,0.5269715538265615,0.3467547303406848,0,3628,false,502,5,0.6984883332339332,0.36557837127056514,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n10,false,0.45717360045842814,0.6052875139547479,0,2510,false,503,8,0.6179265606682179,0.4620361204540254,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n12,false,0.8895035351483972,0.46931172469547855,0,1999,false,503,7,0.08411280914527236,0.5597288968719627,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n13,false,0.8346548840187475,0.770227106546004,0,12934,false,502,6,0.032908705347140965,0.05722521380729462,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n15,false,0.3148259314728129,0.7453848249619409,0,12157,false,500,2,0.3777788934913462,0.8952486235541306,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n19,false,0.5773814320166738,0.8660997797776264,0,2491,false,501,3,0.025086569532347502,0.8345130043941151,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n23,false,0.3631599531957596,0.6869305902518238,0,2018,false,503,9,0.7357288745401944,0.6071228680604048,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n26,false,0.7115802611861815,0.7283967725978981,0,5688,false,501,3,0.8628953556936059,0.5069426793701881,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n29,false,0.031242417096454162,0.6845589457431854,0,599,false,502,5,0.5402437750472555,0.7207749337085737,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n35,false,0.09510028152404494,0.9640997661167149,0,12139,false,501,5,0.06949560417371914,0.36943808839464876,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n36,false,0.5276563504929798,0.6715736316996999,0,12674,false,502,4,0.47895824116147556,0.47494003247339733,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n37,false,0.7694923209187903,0.594046994672088,0,2017,false,504,9,0.22258278951592947,0.9176479534733712,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n39,true,0.8475688529118774,0.8209471485134687,6,4386,false,501,4,0.6282187731189162,0.8741847330930175,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n45,false,0.5709535297117494,0.5217542564532285,0,3942,false,502,5,0.5718414816600195,0.5195569796655163,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n46,false,0.13829453121702617,0.5737464924266803,0,23515,false,501,3,0.4548321788886257,0.8787689766806486,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n47,false,0.5350691258250585,0.6467698614541888,0,4717,false,503,7,0.2790971915137339,0.9147152123803776,null
