rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n0,true,0.7992611727346931,0.746446853383712,13,7238,false,500,2,0.4980477120012749,0.4450878813640151,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n1,false,0.1529803355810685,0.7542458758323816,0,14718,false,500,1,0.24486701391518495,0.219915457707192,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n2,false,0.6224299422813889,0.8003528173131926,0,1396,false,501,3,0.4121270694795848,0.8972759475418117,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n3,false,0.00829225826937005,0.734053548110419,0,1146,false,502,6,0.5144337102074323,0.07595471670217813,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n4,true,0.8424270162034311,0.7797815630082817,12,23000,false,0,0,0.3302299236162659,0.840575071327416,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n6,true,0.46540732113002037,0.8436641981430812,15,23000,false,0,0,0.8462237315786152,0.7929599181749184,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n9,false,0.5093455873105197,0.3467547303406848,0,13096,false,501,3,0.6984883332339332,0.36557837127056514,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n10,false,0.4464660256595029,0.6052875139547479,0,2747,false,502,6,0.6179265606682179,0.4620361204540254,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n12,false,0.8862273317972791,0.46931172469547855,0,13090,false,502,5,0.08411280914527236,0.5597288968719627,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n13,false,0.8332371831915393,0.770227106546004,0,8034,false,502,6,0.032908705347140965,0.05722521380729462,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n15,false,0.3090459527484668,0.7453848249619409,0,7257,false,500,2,0.3777788934913462,0.8952486235541306,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n19,true,0.5770928149040399,0.8660997797776264,10,7120,false,500,2,0.025086569532347502,0.8345130043941151,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n23,false,0.350802558156543,0.6869305902518238,0,11513,false,502,7,0.7357288745401944,0.6071228680604048,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n26,false,0.682121932260578,0.7283967725978981,0,788,false,501,3,0.8628953556936059,0.5069426793701881,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n29,false,0.030442413699411856,0.6845589457431854,0,18379,false,501,3,0.5402437750472555,0.7207749337085737,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n35,false,0.0947528524139142,0.9640997661167149,0,7239,false,501,5,0.06949560417371914,0.36943808839464876,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n36,false,0.5153649746589888,0.6715736316996999,0,7774,false,502,4,0.47895824116147556,0.47494003247339733,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n37,false,0.7617596031001226,0.594046994672088,0,520,false,503,7,0.22258278951592947,0.9176479534733712,null
16026100,47438112,1415104,12362683,2248313,1078290,336814,8079248,0,1488050,760263,396316,681974,2384031,2236218,1788875,0,547634,940416,234612,525651,1013820,46424292,285560,716575,11685,117197,168363,52300,64897,112595,55768,706623,9952,280607,426016,9952,0,1819,9866,1315,504,9866,0,20200053,26224239,6846915,13353138,11569920,14654319,n39,false,0.8448863271949949,0.8209471485134687,0,6021,false,501,3,0.6282187731189162,0.8741847330930175,null
